unixtime,latitude,longitude,speed
1202522287621,37.6116465800,-122.0699893000,30.064
1202522291623,37.6119673500,-122.0702146000,25.547
1202522294623,37.6121892200,-122.0703732000,22.513
1202522298625,37.6124266800,-122.0705415000,19.661
1202522302633,37.6126092400,-122.0706712000,17.742
1202522306620,37.6128452700,-122.0708400000,18.077
1202522309622,37.6130690700,-122.0709994000,18.789
1202522313624,37.6133743400,-122.0712220000,18.974
1202522317625,37.6136356000,-122.0714074000,18.357
1202522321633,37.6138611600,-122.0715685000,17.637
1202522325622,37.6141386800,-122.0717696000,17.530
1202522328622,37.6143064100,-122.0718877000,16.151
1202522332618,37.6144877900,-122.0720171000,14.860
1202522335622,37.6146234900,-122.0721163000,14.208
1202522339618,37.6148322900,-122.0722676000,14.200
1202522342618,37.6149715100,-122.0723641000,13.939
1202522345619,37.6150941400,-122.0724493000,14.107
1202522348620,37.6152276600,-122.0725441000,15.126
1202522351629,37.6154292400,-122.0726860000,17.198
1202522355623,37.6157123900,-122.0728912000,18.788
1202522358623,37.6159286400,-122.0730432000,20.281
1202522362622,37.6162025600,-122.0732348000,21.375
1202522365623,37.6164518400,-122.0734149000,23.209
1202522369619,37.6168399200,-122.0736948000,24.885
1202522373618,37.6172275000,-122.0739692000,25.363
1202522376626,37.6174687300,-122.0741440000,25.311
1202522380617,37.6178146500,-122.0743936000,26.417
1202522384617,37.6181696200,-122.0746495000,27.664
1202522388618,37.6185697700,-122.0749354000,29.602
1202522391621,37.6189043800,-122.0751755000,31.565
1202522395620,37.6194105600,-122.0755281000,33.357
1202522399618,37.6199647700,-122.0759262000,33.955
1202522403618,37.6205031400,-122.0763111000,32.369
1202522406618,37.6208147000,-122.0765340000,28.715
1202522409618,37.6210380800,-122.0766907000,24.457
1202522413612,37.6212410900,-122.0768343000,20.453
1202522416616,37.6214064600,-122.0769493000,18.855
1202522420613,37.6216539800,-122.0771265000,18.336
1202522423616,37.6218079500,-122.0772392000,18.209
1202522427617,37.6221047600,-122.0774506000,19.926
1202522430617,37.6223708000,-122.0776397000,21.163
1202522434613,37.6226938400,-122.0778721000,20.974
1202522437613,37.6229114300,-122.0780268000,20.523
1202522440616,37.6231167000,-122.0781724000,19.858
1202522443616,37.6232778000,-122.0782875000,18.959
1202522446621,37.6234799800,-122.0784315000,19.493
1202522450614,37.6237383100,-122.0786219000,19.764
1202522454611,37.6240216100,-122.0788290000,20.904
1202522457612,37.6242796100,-122.0790134000,22.067
1202522460612,37.6245242800,-122.0791906000,22.426
1202522463613,37.6247827700,-122.0793757000,22.842
1202522467615,37.6250952500,-122.0795957000,22.597
1202522471614,37.6253749600,-122.0797915000,22.666
1202522474617,37.6255938100,-122.0799479000,23.275
1202522478612,37.6259302600,-122.0801904000,24.956
1202522481612,37.6262343500,-122.0804054000,26.671
1202522484612,37.6265482500,-122.0806291000,27.964
1202522487612,37.6268514300,-122.0808436000,28.551
1202522490613,37.6271524200,-122.0810592000,29.051
1202522493614,37.6274787300,-122.0812926000,29.449
1202522497609,37.6278990000,-122.0815917000,29.024
1202522500609,37.6281903500,-122.0817999000,28.168
1202522503610,37.6284918500,-122.0820131000,27.617
1202522506610,37.6287667800,-122.0822074000,26.646
1202522509610,37.6290220900,-122.0823888000,25.780
1202522513607,37.6293443700,-122.0826178000,25.244
1202522516609,37.6296257500,-122.0828201000,25.971
1202522519612,37.6298956500,-122.0830108000,26.182
1202522523614,37.6302632800,-122.0832720000,26.842
1202522526614,37.6305573200,-122.0834833000,27.512
1202522529616,37.6308709700,-122.0837080000,28.086
1202522533609,37.6312991100,-122.0840095000,28.069
1202522536609,37.6315865300,-122.0842050000,27.185
1202522540609,37.6319444400,-122.0844376000,26.362
1202522543609,37.6321999200,-122.0846080000,25.645
1202522547604,37.6325530500,-122.0848664000,25.250
1202522550604,37.6328179200,-122.0850588000,24.771
1202522554603,37.6331781700,-122.0853166000,24.302
1202522557605,37.6334249300,-122.0854949000,23.137
1202522561617,37.6337202300,-122.0857082000,21.564
1202522565606,37.6340145200,-122.0859147000,20.013
1202522568606,37.6342172700,-122.0860578000,17.944
1202522571626,37.6343922000,-122.0861846000,15.580
1202522575602,37.6345647900,-122.0863140000,13.092
1202522579600,37.6346730000,-122.0863987000,11.192
1202522582604,37.6347215300,-122.0864272000,10.761
1202522586602,37.6348611700,-122.0865255000,12.857
1202522590601,37.6350797700,-122.0866799000,15.858
1202522594601,37.6353456400,-122.0868722000,18.975
1202522597601,37.6356070800,-122.0870613000,22.480
1202522600602,37.6358996900,-122.0872740000,25.572
1202522603604,37.6362019400,-122.0874919000,27.788
1202522607604,37.6365958900,-122.0877724000,29.422
1202522611601,37.6370428100,-122.0880954000,31.458
1202522614604,37.6374091800,-122.0883522000,32.780
1202522618603,37.6379059000,-122.0886990000,33.468
1202522621607,37.6382700100,-122.0889589000,33.694
1202522625599,37.6387323500,-122.0892875000,33.596
1202522628603,37.6390745800,-122.0895334000,33.907
1202522632603,37.6395200000,-122.0898495000,34.922
1202522636602,37.6399975200,-122.0901885000,37.321
1202522640602,37.6405089000,-122.0905425000,40.419
1202522644602,37.6411744200,-122.0909116000,45.078
1202522648611,37.6419733000,-122.0914357000,49.175
1202522652601,37.6427622900,-122.0920248000,50.894
1202522656602,37.6435059300,-122.0925630000,50.891
1202522659603,37.6440248500,-122.0929626000,49.753
1202522663605,37.6446046300,-122.0934179000,46.444
1202522667597,37.6453066900,-122.0938762000,45.203
1202522670600,37.6458167300,-122.0941762000,42.361
1202522673604,37.6462653300,-122.0941283000,38.805
1202522676609,37.6463487300,-122.0936403000,35.612
1202522680612,37.6459185700,-122.0933133000,34.848
1202522684601,37.6453228700,-122.0936277000,36.588
1202522688600,37.6446224800,-122.0940107000,37.870
1202522691600,37.6442727900,-122.0943813000,36.604
1202522694610,37.6441995300,-122.0948958000,35.893
1202522698609,37.6447916300,-122.0948653000,35.850
1202522702607,37.6447974900,-122.0942274000,36.303
1202522706597,37.6441564500,-122.0937282000,41.118
1202522710597,37.6434983000,-122.0932188000,43.151
1202522713604,37.6429800500,-122.0928785000,44.314
1202522717598,37.6423075700,-122.0924283000,44.027
1202522720599,37.6418126200,-122.0920797000,42.442
1202522724597,37.6412838900,-122.0916793000,37.772
1202522728599,37.6408569100,-122.0913433000,32.662
1202522731601,37.6405366400,-122.0910902000,28.333
1202522734602,37.6403332100,-122.0909277000,21.951
1202522738594,37.6401111700,-122.0907641000,17.438
1202522741603,37.6400502400,-122.0907297000,13.508
1202522744603,37.6399856100,-122.0906780000,12.505
1202522748596,37.6398821800,-122.0905950000,13.943
1202522752593,37.6396640800,-122.0904262000,18.409
1202522755596,37.6394125400,-122.0902341000,23.601
1202522759595,37.6389827200,-122.0899206000,29.402
1202522763596,37.6384136700,-122.0895079000,34.802
1202522767604,37.6378447900,-122.0890685000,37.870
1202522771597,37.6372828700,-122.0886443000,39.198
1202522775597,37.6367040200,-122.0882371000,39.599
1202522779601,37.6361506400,-122.0878306000,38.809
1202522783599,37.6355990300,-122.0874290000,37.400
1202522787598,37.6351088600,-122.0870749000,34.682
1202522790598,37.6347862400,-122.0868444000,32.601
1202522794594,37.6343390600,-122.0865249000,31.654
1202522798593,37.6339968300,-122.0862791000,29.932
1202522801602,37.6337349800,-122.0860914000,30.977
1202522805593,37.6332492500,-122.0857412000,34.395
1202522808593,37.6328294000,-122.0854377000,37.050
1202522811593,37.6323864100,-122.0851219000,39.355
1202522814595,37.6319179500,-122.0847874000,41.551
1202522818595,37.6313151200,-122.0843631000,42.724
1202522822596,37.6307687100,-122.0839687000,43.278
1202522826595,37.6301655500,-122.0835404000,45.286
1202522830595,37.6294651600,-122.0830403000,47.615
1202522834592,37.6287308200,-122.0825092000,49.022
1202522838592,37.6280134100,-122.0819915000,49.433
1202522842592,37.6273388300,-122.0815149000,49.134
1202522846593,37.6266490000,-122.0810284000,49.154
1202522850593,37.6259548200,-122.0805296000,48.729
1202522854592,37.6252881200,-122.0800520000,47.620
1202522858591,37.6246299700,-122.0795806000,46.457
1202522861597,37.6241322600,-122.0792206000,45.382
1202522865587,37.6234995900,-122.0787715000,43.849
1202522868591,37.6231074000,-122.0784955000,41.693
1202522872591,37.6226175600,-122.0781443000,40.742
1202522876589,37.6220268900,-122.0777260000,41.600
1202522880589,37.6213862600,-122.0772650000,41.810
1202522884589,37.6207668400,-122.0768202000,40.838
1202522888591,37.6202288900,-122.0764355000,39.067
1202522892589,37.6197107200,-122.0760689000,37.673
1202522896589,37.6192333700,-122.0757289000,35.737
1202522900589,37.6187647400,-122.0753926000,34.089
1202522904589,37.6182784200,-122.0750452000,32.775
1202522908589,37.6177993100,-122.0747046000,31.260
1202522912593,37.6174034300,-122.0744399000,28.812
1202522916590,37.6171072200,-122.0742277000,27.209
1202522920584,37.6167607900,-122.0739761000,27.973
1202522923585,37.6164648300,-122.0737624000,29.480
1202522927580,37.6160194100,-122.0734423000,31.937
1202522930588,37.6156492700,-122.0731789000,34.855
1202522934586,37.6151223000,-122.0728017000,38.037
1202522938586,37.6145147800,-122.0723700000,41.356
1202522942588,37.6139006400,-122.0719126000,43.474
1202522946586,37.6132504500,-122.0714185000,45.641
1202522950585,37.6125895400,-122.0709471000,46.808
1202522954585,37.6119190700,-122.0704650000,47.684
1202522958586,37.6112261400,-122.0699644000,48.039
1202522962586,37.6105341300,-122.0694733000,47.725
1202522966585,37.6098624100,-122.0689943000,46.797
1202522970583,37.6092199300,-122.0685352000,45.494
1202522974584,37.6086493800,-122.0681285000,43.598
1202522978583,37.6080479800,-122.0676998000,43.063
1202522981590,37.6075932600,-122.0673761000,42.435
1202522985581,37.6070187600,-122.0669644000,41.841
1202522988583,37.6066115700,-122.0666743000,42.011
1202522991589,37.6061871100,-122.0663719000,43.355
1202522995589,37.6055554500,-122.0659199000,45.819
1202522999581,37.6048648700,-122.0654318000,48.511
1202523002581,37.6043041200,-122.0650308000,51.114
1202523006582,37.6035366700,-122.0644798000,53.107
1202523009585,37.6029541300,-122.0640671000,54.450
1202523013580,37.6021695800,-122.0635032000,55.473
1202523016581,37.6015809200,-122.0630817000,55.894
1202523019581,37.6009957800,-122.0626632000,55.686
1202523022584,37.6004082100,-122.0622459000,55.021
1202523026585,37.5995860300,-122.0616633000,54.430
1202523030584,37.5988016500,-122.0611094000,52.298
1202523034584,37.5981828100,-122.0606716000,48.980
1202523038585,37.5975894600,-122.0602451000,47.760
1202523041590,37.5970953500,-122.0598980000,47.811
1202523045579,37.5964027500,-122.0594436000,48.137
1202523048579,37.5958564200,-122.0590817000,48.721
1202523052579,37.5951441200,-122.0585878000,48.934
1202523056579,37.5944672000,-122.0581058000,48.629
1202523060578,37.5937980800,-122.0576250000,48.168
1202523064578,37.5931359100,-122.0571501000,47.590
1202523067586,37.5926340000,-122.0567922000,47.061
1202523071575,37.5919736700,-122.0563199000,46.445
1202523074579,37.5915086400,-122.0559894000,45.702
1202523077584,37.5910501500,-122.0556618000,45.652
1202523080589,37.5905767400,-122.0553223000,46.386
1202523084585,37.5899276500,-122.0548596000,47.636
1202523088575,37.5892402500,-122.0543727000,49.361
1202523092575,37.5885070000,-122.0538479000,51.237
1202523096575,37.5877334400,-122.0532974000,52.599
1202523100575,37.5869632200,-122.0527474000,53.028
1202523104575,37.5862021500,-122.0522063000,52.731
1202523108582,37.5854917800,-122.0517010000,51.546
1202523112574,37.5847836800,-122.0512010000,50.585
1202523115574,37.5842517600,-122.0508496000,49.357
1202523118577,37.5837396300,-122.0505421000,47.654
1202523122580,37.5830559200,-122.0501598000,45.935
1202523126575,37.5823458000,-122.0498604000,43.746
1202523130582,37.5816813700,-122.0496357000,40.048
1202523134576,37.5810730900,-122.0495615000,35.064
1202523138572,37.5805977600,-122.0498426000,29.097
1202523142573,37.5802603000,-122.0501012000,22.188
1202523146572,37.5801001200,-122.0502262000,14.538
1202523150572,37.5800877200,-122.0502376000,8.253
1202523154573,37.5800836900,-122.0502437000,4.995
1202523158579,37.5800849500,-122.0502444000,3.760
1202523162572,37.5800807600,-122.0502486000,4.634
1202523165572,37.5800329800,-122.0502857000,8.063
1202523168573,37.5798879800,-122.0503934000,13.476
1202523172571,37.5796125500,-122.0503210000,18.649
1202523176574,37.5793693000,-122.0498309000,24.293
1202523180571,37.5790683900,-122.0492065000,27.711
1202523184571,37.5788073800,-122.0485192000,27.944
1202523188568,37.5785338800,-122.0479228000,24.349
1202523191568,37.5784510700,-122.0477309000,17.641
1202523194578,37.5784239900,-122.0476929000,11.069
1202523198568,37.5784203900,-122.0476915000,6.339
1202523201571,37.5784169500,-122.0476895000,3.908
1202523205569,37.5784141900,-122.0476878000,3.218
1202523208569,37.5784129300,-122.0476870000,3.734
1202523211569,37.5783721900,-122.0476114000,5.951
1202523215569,37.5782927300,-122.0473012000,8.428
1202523219568,37.5785318700,-122.0471699000,8.490
1202523223565,37.5785950700,-122.0471740000,6.108
1202523226566,37.5786346300,-122.0471792000,4.998
1202523230565,37.5786919600,-122.0471976000,3.688
1202523233567,37.5786987500,-122.0471988000,1.986
1202523236568,37.5786979100,-122.0471973000,1.037
1202523240567,37.5786966600,-122.0471963000,0.705
1202523243567,37.5786963200,-122.0471956000,0.589
1202523246568,37.5787057100,-122.0471984000,0.804
1202523249569,37.5787234000,-122.0472069000,1.073
1202523253567,37.5787339600,-122.0472134000,1.262
1202523257565,37.5787648000,-122.0472330000,1.486
1202523260565,37.5787923800,-122.0472508000,1.571
1202523263566,37.5788098100,-122.0472626000,1.321
1202523267564,37.5788160200,-122.0472673000,0.940
1202523270565,37.5788159300,-122.0472679000,0.817
1202523273573,37.5788152600,-122.0472683000,0.810
1202523277565,37.5788245700,-122.0472751000,1.051
1202523280565,37.5788508000,-122.0472943000,1.402
1202523283566,37.5788767800,-122.0473139000,1.524
1202523287574,37.5788971500,-122.0473293000,1.233
1202523291564,37.5789029400,-122.0473351000,1.035
1202523294567,37.5789162600,-122.0473460000,0.970
1202523298562,37.5789212900,-122.0473507000,0.718
1202523301562,37.5789213800,-122.0473509000,0.636
1202523304563,37.5789214600,-122.0473510000,0.671
1202523308562,37.5789414100,-122.0473676000,1.062
1202523311562,37.5789698200,-122.0473905000,1.163
1202523314563,37.5789706600,-122.0473904000,0.908
1202523317563,37.5789716700,-122.0473902000,0.898
1202523321563,37.5789725900,-122.0473902000,0.998
1202523325572,37.5789976500,-122.0474090000,1.514
1202523329564,37.5790374700,-122.0474393000,1.627
1202523333562,37.5790527200,-122.0474490000,1.572
1202523337560,37.5790844900,-122.0474727000,1.748
1202523341566,37.5791047700,-122.0474867000,1.548
1202523345560,37.5791231300,-122.0474993000,1.525
1202523349557,37.5791295800,-122.0475019000,1.254
1202523352559,37.5791481900,-122.0475137000,1.443
1202523356556,37.5791903500,-122.0475445000,1.559
1202523360556,37.5792020900,-122.0475508000,1.052
1202523364555,37.5792030900,-122.0475505000,0.792
1202523367555,37.5792036800,-122.0475503000,0.736
1202523370556,37.5792175100,-122.0475603000,0.935
1202523373559,37.5792315100,-122.0475703000,0.958
1202523377557,37.5792324300,-122.0475702000,0.827
1202523381553,37.5792620200,-122.0475923000,1.206
1202523384554,37.5792812100,-122.0476034000,1.073
1202523387554,37.5792825500,-122.0476028000,0.864
1202523390559,37.5792833900,-122.0476028000,0.864
1202523394558,37.5792841400,-122.0476027000,0.935
1202523397559,37.5792990600,-122.0476134000,1.265
1202523401563,37.5793530400,-122.0476537000,1.850
1202523405556,37.5793762600,-122.0476706000,1.486
1202523408557,37.5793772700,-122.0476700000,1.311
1202523411557,37.5793799500,-122.0476706000,1.320
1202523414557,37.5794182600,-122.0476989000,1.861
1202523418556,37.5794586600,-122.0477283000,1.660
1202523422550,37.5794594100,-122.0477281000,1.311
1202523425551,37.5794721500,-122.0477371000,1.471
1202523428551,37.5794921800,-122.0477514000,1.563
1202523431552,37.5795128000,-122.0477664000,1.464
1202523434552,37.5795347600,-122.0477829000,1.348
1202523437553,37.5795402100,-122.0477868000,1.002
1202523441551,37.5795405500,-122.0477868000,0.799
1202523444551,37.5795407100,-122.0477868000,0.794
1202523447552,37.5795531200,-122.0477964000,1.045
1202523451552,37.5795822100,-122.0478184000,1.326
1202523455550,37.5795992200,-122.0478317000,1.309
1202523458551,37.5796278900,-122.0478529000,1.520
1202523461559,37.5796374400,-122.0478605000,1.205
