unixtime,latitude,longitude,speed
1202518147455,37.5626853006,-122.0396316773,5.231
1202518150456,37.5625861427,-122.0395269874,8.607
1202518154466,37.5625001444,-122.0392131691,11.388
1202518158449,37.5626880666,-122.0389436910,12.530
1202518161459,37.5628373482,-122.0388228240,12.020
1202518165453,37.5629614003,-122.0387215706,10.301
1202518168454,37.5630321436,-122.0386662501,8.758
1202518171454,37.5630966004,-122.0386141985,7.412
1202518175453,37.5631723728,-122.0385517533,6.422
1202518178454,37.5632256817,-122.0385096762,5.991
1202518182450,37.5632885459,-122.0384572055,6.069
1202518185450,37.5633519131,-122.0384052377,6.915
1202518188451,37.5634314573,-122.0383403618,7.948
1202518192446,37.5635445291,-122.0382479933,8.949
1202518195451,37.5636808188,-122.0381407050,10.600
1202518199461,37.5638640472,-122.0379966201,11.330
1202518203448,37.5639871773,-122.0378605819,11.242
1202518206448,37.5640400671,-122.0377124737,11.323
1202518209454,37.5640270751,-122.0374805465,11.590
1202518213460,37.5639054537,-122.0372133315,10.725
1202518217456,37.5637977463,-122.0371243996,8.497
1202518220460,37.5637435154,-122.0371016008,7.023
1202518224445,37.5636730237,-122.0370856752,5.870
1202518228444,37.5636119196,-122.0370844179,5.220
1202518231451,37.5635475466,-122.0370920454,5.165
1202518235448,37.5634570221,-122.0371212983,5.496
1202518239460,37.5633717782,-122.0371735175,6.094
1202518243448,37.5633027113,-122.0372497928,7.046
1202518246459,37.5632594607,-122.0373267386,8.396
1202518249460,37.5632150366,-122.0374742601,10.613
1202518253447,37.5632533419,-122.0377652797,13.026
1202518256447,37.5633835128,-122.0379688760,14.612
1202518259447,37.5635473790,-122.0381672756,15.786
1202518262458,37.5636892007,-122.0383532699,15.859
1202518266444,37.5639166855,-122.0385366659,15.636
1202518269446,37.5640336968,-122.0386600475,14.873
1202518273443,37.5642017539,-122.0388593691,14.912
1202518276443,37.5643399714,-122.0390140151,14.870
1202518279454,37.5644649456,-122.0391568427,14.667
1202518283443,37.5646484254,-122.0393729281,15.052
1202518286450,37.5647751597,-122.0395278256,14.929
1202518290441,37.5649457314,-122.0397377922,14.992
1202518293445,37.5650784168,-122.0398864033,15.130
1202518297445,37.5652682669,-122.0400936877,15.335
1202518301442,37.5654488968,-122.0402920872,15.038
1202518304442,37.5656029561,-122.0404552828,14.960
1202518308441,37.5658041217,-122.0406646627,14.313
1202518311443,37.5659254078,-122.0407927381,13.256
1202518315440,37.5660482027,-122.0409252560,12.270
1202518318440,37.5661252323,-122.0410064766,12.318
1202518321440,37.5662262342,-122.0411114180,13.794
1202518324440,37.5663843168,-122.0412793912,16.751
1202518327442,37.5665640248,-122.0414721749,20.118
1202518330443,37.5667872348,-122.0417131546,24.335
1202518333443,37.5670476604,-122.0420040065,28.597
1202518337444,37.5674515004,-122.0424841217,32.844
1202518341443,37.5679542467,-122.0430089125,35.916
1202518344449,37.5683683126,-122.0433985032,37.280
1202518348440,37.5689021558,-122.0438629443,36.768
1202518352437,37.5693637470,-122.0442294848,34.802
1202518355438,37.5696682614,-122.0444537006,32.952
1202518358439,37.5699733626,-122.0446655950,31.869
1202518361446,37.5703097283,-122.0448816804,31.592
1202518365445,37.5707863231,-122.0451654915,31.610
1202518369432,37.5712624988,-122.0454063035,31.477
1202518372435,37.5716272791,-122.0455881907,31.218
1202518375444,37.5719850186,-122.0457535656,30.422
1202518378444,37.5723222224,-122.0458906935,28.980
1202518382443,37.5727356178,-122.0460460101,27.153
1202518386433,37.5731391224,-122.0461890053,25.691
1202518389435,37.5734085167,-122.0462839723,24.201
1202518393431,37.5737203234,-122.0463887460,23.062
1202518396432,37.5739475567,-122.0464665300,23.121
1202518399438,37.5742257519,-122.0465626704,24.503
1202518403436,37.5746509657,-122.0467097728,26.316
1202518407433,37.5751202683,-122.0468736389,28.006
1202518411432,37.5755707954,-122.0470276144,28.759
1202518414432,37.5759287864,-122.0471520018,29.509
1202518417436,37.5762959974,-122.0472773951,29.214
1202518421431,37.5767625340,-122.0474358968,27.670
1202518425434,37.5771985604,-122.0475871063,25.166
1202518428434,37.5774628417,-122.0476793910,21.749
1202518432432,37.5777189926,-122.0477671495,17.573
1202518436429,37.5778692800,-122.0478161836,13.921
1202518439432,37.5779717069,-122.0478502979,11.609
1202518443428,37.5781218267,-122.0479011761,10.182
1202518446437,37.5782390895,-122.0479617772,9.427
1202518450431,37.5782437833,-122.0481529683,8.646
1202518454410,37.5782217389,-122.0482610110,7.840
1202518462423,37.5782014547,-122.0480388068,8.459
1202518466410,37.5783800730,-122.0479694885,9.506
1202518469423,37.5784216473,-122.0481006653,10.186
1202518472435,37.5788840767,-122.0481376295,11.812
1202518476428,37.5791558179,-122.0482020863,13.416
1202518479437,37.5792713205,-122.0482607596,12.961
1202518483427,37.5794330911,-122.0483196005,13.223
1202518486427,37.5795837139,-122.0483797825,14.065
1202518489431,37.5797863044,-122.0484528727,14.970
1202518493429,37.5800815149,-122.0485550481,15.434
1202518497428,37.5803320499,-122.0486415493,15.044
1202518501425,37.5805034598,-122.0487023181,14.529
1202518504428,37.5806435213,-122.0487534476,15.238
1202518507431,37.5808327846,-122.0488207543,16.837
1202518511431,37.5811339463,-122.0489328203,18.932
1202518514443,37.5813781948,-122.0490284578,21.098
1202518518426,37.5817434780,-122.0491807569,23.808
1202518521426,37.5820417899,-122.0493213214,26.544
1202518524426,37.5823655827,-122.0494752131,29.413
1202518528418,37.5828394115,-122.0497038713,32.533
1202518531429,37.5832468556,-122.0499143408,35.630
1202518535425,37.5838605783,-122.0502606809,38.628
1202518538425,37.5843437111,-122.0505509461,40.113
1202518541425,37.5847977586,-122.0508378585,40.196
1202518544426,37.5852238944,-122.0511303030,39.452
1202518547434,37.5856190171,-122.0514117672,37.858
1202518551427,37.5860982104,-122.0517523238,35.573
1202518555429,37.5865859531,-122.0521030225,34.015
1202518559425,37.5870717681,-122.0524533859,31.795
1202518563422,37.5874590118,-122.0527306592,28.417
1202518566422,37.5877002429,-122.0529074335,25.416
1202518569422,37.5879584893,-122.0530936793,23.601
1202518572422,37.5881757481,-122.0532492473,21.499
1202518575430,37.5883150553,-122.0533470641,19.672
1202518579433,37.5884990380,-122.0534783247,19.727
1202518583429,37.5888166282,-122.0537025405,21.974
1202518587424,37.5892424287,-122.0540066358,24.103
1202518590433,37.5895288382,-122.0542133335,24.280
1202518594430,37.5898231267,-122.0544295865,23.925
1202518598428,37.5901221929,-122.0546454204,24.640
1202518602419,37.5904738974,-122.0548975480,25.725
1202518605420,37.5907699462,-122.0551086880,26.636
1202518608420,37.5910834292,-122.0553338259,27.492
1202518611420,37.5913823278,-122.0555512524,27.827
1202518614421,37.5916615289,-122.0557522503,27.882
1202518617421,37.5919485251,-122.0559569363,28.078
1202518621423,37.5923291472,-122.0562252409,28.349
1202518624423,37.5926464021,-122.0564507141,29.200
1202518628420,37.5930799978,-122.0567602576,30.042
1202518631421,37.5933776391,-122.0569690507,30.657
1202518635421,37.5937896933,-122.0572630040,32.430
1202518639430,37.5942807050,-122.0576123616,35.304
1202518643429,37.5948142967,-122.0579930675,38.060
1202518647421,37.5953615510,-122.0583850051,40.588
1202518651417,37.5960106453,-122.0588424892,43.733
1202518654417,37.5965586539,-122.0592303197,45.822
1202518657419,37.5970498333,-122.0595805993,45.562
1202518661420,37.5976586945,-122.0600126863,44.743
1202518665419,37.5982480259,-122.0604314460,44.055
1202518668420,37.5986989721,-122.0607585077,43.568
1202518672422,37.5993150417,-122.0611967973,42.851
1202518676417,37.5999280939,-122.0616285490,41.903
1202518679420,37.6003800460,-122.0619529285,40.468
1202518683417,37.6008991370,-122.0623274318,37.572
1202518686421,37.6012582176,-122.0625883603,34.768
1202518690411,37.6017243351,-122.0629190263,31.874
1202518693411,37.6020160252,-122.0631298311,28.389
1202518696413,37.6022596032,-122.0633039231,25.504
1202518699414,37.6024602659,-122.0634470022,23.302
1202518703413,37.6027333482,-122.0636430548,22.518
1202518707416,37.6030324982,-122.0638557874,23.001
1202518710417,37.6032931753,-122.0640398539,24.393
1202518714414,37.6036568659,-122.0642980165,26.458
1202518718414,37.6040369851,-122.0645642256,28.890
1202518721414,37.6043460258,-122.0647650559,31.524
1202518725415,37.6048840599,-122.0651274055,34.661
1202518729414,37.6054956034,-122.0655604982,35.939
1202518733422,37.6061043807,-122.0659942616,35.127
1202518737414,37.6065968174,-122.0663395959,32.155
1202518741422,37.6068622721,-122.0665123468,27.590
1202518745422,37.6070677963,-122.0666487203,25.697
1202518749410,37.6074544534,-122.0669129178,26.878
1202518752413,37.6078449661,-122.0671953878,27.773
1202518756409,37.6082545057,-122.0674873294,25.945
1202518759409,37.6084945634,-122.0676546321,24.264
1202518763410,37.6088072082,-122.0678738188,22.492
1202518766410,37.6090182645,-122.0680223461,19.681
1202518770411,37.6092604176,-122.0681940912,16.391
1202518774406,37.6094643492,-122.0683392657,13.116
1202518777408,37.6095712184,-122.0684173012,9.418
1202518780408,37.6095727272,-122.0684161278,5.492
1202518783408,37.6095727272,-122.0684141161,3.505
1202518787404,37.6095726433,-122.0684139485,2.605
1202518790404,37.6095722242,-122.0684136970,2.633
1202518793417,37.6096219289,-122.0684546845,4.285
1202518797409,37.6097270379,-122.0685296187,5.831
1202518801403,37.6098343262,-122.0686012839,7.172
1202518804407,37.6099267786,-122.0686624718,8.534
1202518808401,37.6100675945,-122.0687571873,9.859
1202518811407,37.6101830133,-122.0688341331,10.990
1202518815403,37.6103589494,-122.0689582691,12.215
1202518818404,37.6105065546,-122.0690632104,13.218
1202518821404,37.6106780483,-122.0691877655,13.959
1202518825403,37.6108667249,-122.0693274079,13.790
1202518829403,37.6110889290,-122.0694847362,14.017
1202518833401,37.6112594169,-122.0696042621,13.248
1202518836412,37.6113689683,-122.0696823814,12.814
1202518839414,37.6115054257,-122.0697812040,12.739
1202518843402,37.6117094411,-122.0699292283,12.226
1202518846404,37.6118643386,-122.0700426355,11.066
1202518850399,37.6120572061,-122.0701830323,9.138
1202522726368,37.5999460312,-122.0632352754,4.765
1202522730368,37.5999469532,-122.0632357783,2.966
1202522734378,37.5999498869,-122.0632496084,1.769
1202522831355,37.5999497192,-122.0632425676,0.611
1202522834379,37.5999497192,-122.0632426514,0.127
1202522838350,37.5999496354,-122.0632426514,0.088
1202522841353,37.5999498869,-122.0632424838,0.055
1202522880333,37.5999477914,-122.0632408912,0.014
1202522883346,37.5999477076,-122.0632409751,0.020
1202522887358,37.5999476237,-122.0632412265,0.030
1202522891363,37.5999475399,-122.0632417294,0.043
1202522895343,37.5999476237,-122.0632418971,0.056
1202522898343,37.5999456121,-122.0632430705,0.109
1202522902331,37.5999451092,-122.0632427353,0.086
1202522905341,37.5999438519,-122.0632416456,0.094
1202522909320,37.5999419241,-122.0632403883,0.086
1202522912326,37.5999415888,-122.0632398854,0.063
1202522915328,37.5999415050,-122.0632396340,0.071
1202522921317,37.5999410859,-122.0632399692,0.205
1202522924345,37.5999407506,-122.0632403045,0.523
1202522927357,37.5999404991,-122.0632405560,1.000
1202522931329,37.5999542454,-122.0632323417,2.072
1202522934329,37.5999980828,-122.0632180925,3.700
1202522937329,37.6000683231,-122.0632344372,5.192
1202522940329,37.6001171058,-122.0632527097,6.139
1202522943331,37.6003040221,-122.0632747541,8.704
1202522947329,37.6004756834,-122.0632838904,8.576
1202522950329,37.6005260587,-122.0633615068,9.505
1202522953330,37.6005283218,-122.0634824576,10.788
1202522956339,37.6005206104,-122.0636129638,12.691
1202522960329,37.6004885077,-122.0640323102,16.399
1202522963329,37.6004539743,-122.0644125970,18.254
1202522966337,37.6004342769,-122.0647135911,17.627
1202522970333,37.6002754399,-122.0648953945,15.850
1202522974321,37.5999619568,-122.0649776209,15.046
1202522977328,37.5998134295,-122.0650663852,11.519
1202522980328,37.5997979230,-122.0651315126,7.213
1202522984319,37.5997961628,-122.0651305906,4.130
1202522988324,37.5997929777,-122.0651333566,2.405
1202522992317,37.5997917204,-122.0651365417,1.688
1202522995324,37.5997915528,-122.0651380505,2.310
1202522998324,37.5997917204,-122.0651385534,4.230
1202523002318,37.5997930615,-122.0651818878,7.666
1202523006317,37.5997537504,-122.0654820437,13.320
1202523009321,37.5996961667,-122.0658148889,17.161
1202523012329,37.5995303728,-122.0661603908,19.272
1202523016315,37.5991851223,-122.0664547632,19.041
1202523020329,37.5987376127,-122.0666068108,17.702
1202523051345,37.5982252271,-122.0668134247,9.768
1202523055328,37.5982197789,-122.0667586070,6.853
1202523058333,37.5982226287,-122.0667673242,4.976
1202523061333,37.5982223773,-122.0667612054,5.324
1202523064333,37.5981922024,-122.0667404183,7.940
1202523067333,37.5980511350,-122.0666599521,13.645
1202523070334,37.5979964851,-122.0663335609,19.958
1202523074333,37.5980632050,-122.0656928484,26.972
1202523077334,37.5981134126,-122.0651509586,31.945
1202523081333,37.5981242252,-122.0643626409,36.074
1202523084333,37.5981091378,-122.0637397819,38.738
1202523087333,37.5980855847,-122.0631080381,39.894
1202523090333,37.5980501292,-122.0624861011,39.185
1202523093333,37.5979311901,-122.0618425389,37.221
1202523097320,37.5976481333,-122.0610743377,33.232
1202523101316,37.5973523360,-122.0605883552,27.031
1202523104318,37.5972639908,-122.0604773788,20.855
1202523107318,37.5972664216,-122.0604679073,17.842
1202523110319,37.5971690239,-122.0603550031,20.678
1202523113321,37.5969212549,-122.0600835971,26.652
1202523116326,37.5965278924,-122.0597252709,33.943
1202523120328,37.5958594358,-122.0592044197,40.860
1202523124325,37.5951709466,-122.0586801318,45.208
1202523128313,37.5945034959,-122.0581823308,47.845
1202523131317,37.5939770287,-122.0578011220,49.722
1202523135315,37.5932718595,-122.0572891555,50.750
1202523139316,37.5925516028,-122.0567727466,51.503
1202523142316,37.5920063602,-122.0563785459,52.108
1202523145318,37.5914421745,-122.0559711856,52.693
1202523149328,37.5906738058,-122.0554236798,52.783
1202523153315,37.5899287387,-122.0548891661,52.240
1202523157314,37.5891974179,-122.0543716676,51.250
1202523161314,37.5885088448,-122.0538786442,49.808
1202523165314,37.5878295756,-122.0533956791,48.662
1202523169321,37.5871689143,-122.0529221018,47.536
1202523173324,37.5865381763,-122.0524694792,46.565
1202523177313,37.5859074383,-122.0520229754,46.170
1202523181312,37.5852564162,-122.0515634796,46.213
1202523185309,37.5845847745,-122.0511009664,46.248
1202523189310,37.5839353449,-122.0506836316,45.723
1202523193312,37.5832623621,-122.0502973098,45.713
1202523197314,37.5825897985,-122.0499458567,45.291
1202523201313,37.5819172348,-122.0496285180,44.930
1202523205320,37.5812351996,-122.0493438687,44.756
1202523209320,37.5805542541,-122.0490878016,44.557
1202523213312,37.5798545331,-122.0488443074,44.490
1202523217312,37.5791644512,-122.0486073511,44.063
1202523220318,37.5786347990,-122.0484400484,43.753
1202523224307,37.5779957629,-122.0482217837,42.807
1202523227310,37.5775213474,-122.0480617733,42.425
1202523231312,37.5769118156,-122.0478483701,42.535
1202523234313,37.5764775494,-122.0476776308,43.366
1202523238319,37.5757307221,-122.0474019501,46.699
1202523242307,37.5749034286,-122.0471195639,49.113
1202523245311,37.5743057153,-122.0469147941,50.420
1202523248317,37.5736977761,-122.0467038216,51.673
1202523252318,37.5728746735,-122.0464213516,52.628
1202523256306,37.5720658201,-122.0461224531,52.973
1202523259313,37.5714526841,-122.0458458504,53.442
1202523263316,37.5706439984,-122.0454083152,53.506
1202523267317,37.5698598717,-122.0449176387,52.957
1202523271309,37.5691034052,-122.0443664450,51.790
1202523275310,37.5683765268,-122.0437658819,50.035
1202523279317,37.5677431905,-122.0431861897,46.802
1202523283309,37.5672787494,-122.0427004586,42.817
1202523287318,37.5667910905,-122.0422303178,41.276
1202523291309,37.5662958878,-122.0417136575,40.215
1202523295308,37.5657798142,-122.0412213047,39.211
1202523299309,37.5652715358,-122.0407608031,38.288
1202523303308,37.5647744053,-122.0403119523,37.003
1202523307305,37.5642429090,-122.0399806996,34.700
1202523311307,37.5636897036,-122.0399280613,31.206
1202523315307,37.5631604705,-122.0398946175,26.687
1202523319302,37.5628105261,-122.0397797017,19.978
1202523322302,37.5627423813,-122.0397413126,12.666
1202523326298,37.5627391962,-122.0397383789,7.016
1202523330296,37.5627407887,-122.0397390495,3.574
1202523333296,37.5627412917,-122.0397385466,1.624
