unixtime,latitude,longitude,speed
1202515264282,37.6154792844,-122.0730555932,37.125
1202515268283,37.6150233091,-122.0727292859,35.351
1202515272279,37.6145989335,-122.0724252743,35.112
1202515275290,37.6142100133,-122.0721506833,37.039
1202515279283,37.6136725659,-122.0717737493,39.063
1202515283283,37.6130794627,-122.0713530617,41.853
1202515287282,37.6124678354,-122.0709161971,44.778
1202515291279,37.6117832018,-122.0704252692,48.235
1202515294283,37.6112408929,-122.0700369358,50.622
1202515298282,37.6104964125,-122.0695117259,52.928
1202515302272,37.6096605695,-122.0689137612,55.345
1202515305283,37.6090657898,-122.0684857813,55.544
1202515309287,37.6083205551,-122.0679542851,54.488
1202515313278,37.6075251966,-122.0673905185,54.192
1202515316279,37.6069091270,-122.0669529833,52.485
1202515320286,37.6061897085,-122.0664415198,48.690
1202515324282,37.6056907340,-122.0660783320,44.188
1202515328286,37.6051307392,-122.0656784316,43.033
1202515332275,37.6045804675,-122.0652878350,41.905
1202515335275,37.6041272582,-122.0649633717,42.124
1202515339272,37.6034683570,-122.0644891238,42.530
1202515342273,37.6030422212,-122.0641869563,41.677
1202515346275,37.6024495371,-122.0637667716,41.473
1202515350274,37.6018967508,-122.0633787735,40.124
1202515354274,37.6013365884,-122.0629806332,39.216
1202515357281,37.6009512724,-122.0627036953,37.736
1202515361271,37.6004303374,-122.0623379092,36.367
1202515364273,37.6000411657,-122.0620580375,35.111
1202515368274,37.5995702706,-122.0617218395,33.033
1202515371274,37.5992553626,-122.0614995515,31.173
1202515374281,37.5989697075,-122.0612990565,29.418
1202515378277,37.5986216910,-122.0610293269,28.202
1202515382276,37.5981971477,-122.0607238067,27.912
1202515386273,37.5978177830,-122.0604575975,25.616
1202515390269,37.5974789866,-122.0602184619,23.202
1202515393269,37.5972195667,-122.0600230798,20.616
1202515396270,37.5970186526,-122.0598805037,16.547
1202515400269,37.5969568780,-122.0598396000,11.164
1202515403270,37.5969337440,-122.0598250994,8.957
1202515407269,37.5968903257,-122.0597960142,8.515
1202515411271,37.5967464085,-122.0596920786,10.309
1202515415269,37.5965619229,-122.0595635003,11.714
1202515418276,37.5963651159,-122.0594214270,14.115
1202515422266,37.5961165925,-122.0592435631,14.832
1202515425269,37.5959836556,-122.0591495182,14.602
1202515429268,37.5957964878,-122.0590141505,14.932
1202515433266,37.5955726072,-122.0588550621,15.258
1202515436275,37.5954438612,-122.0587644537,14.745
1202515440266,37.5952110121,-122.0585991627,15.858
1202515443267,37.5950225031,-122.0584692432,16.551
1202515446267,37.5948696173,-122.0583627931,17.327
1202515449270,37.5947192460,-122.0582560077,19.078
1202515452270,37.5944927670,-122.0580927283,22.717
1202515456265,37.5940885080,-122.0578093362,27.537
1202515459267,37.5937480352,-122.0575652553,31.228
1202515462267,37.5933901281,-122.0573054164,34.868
1202515466265,37.5927808478,-122.0568754249,39.121
1202515469268,37.5922992238,-122.0565413224,41.272
1202515473265,37.5917088028,-122.0561092354,42.217
1202515476266,37.5912869417,-122.0558040505,43.332
1202515480269,37.5907019689,-122.0553918286,45.180
1202515484267,37.5900583228,-122.0549318300,48.263
1202515488266,37.5893122499,-122.0544038541,51.947
1202515492265,37.5885319789,-122.0538482179,55.130
1202515495265,37.5878844771,-122.0533866267,58.152
1202515498266,37.5872170264,-122.0529106186,59.729
1202515502262,37.5863357534,-122.0522785395,59.839
1202515505263,37.5856999025,-122.0518230671,58.778
1202515508265,37.5851090624,-122.0514024633,56.810
1202515512265,37.5843791665,-122.0509059196,54.100
1202515516265,37.5836605862,-122.0504755090,51.902
1202515520265,37.5828504756,-122.0500299272,50.468
1202515524265,37.5820750660,-122.0496560106,47.130
1202515528263,37.5814342698,-122.0493784859,42.426
1202515532270,37.5808673180,-122.0491633226,38.201
1202515536266,37.5803506577,-122.0489713770,34.165
1202515540270,37.5799152180,-122.0488219278,29.872
1202515544260,37.5795315785,-122.0486910863,26.263
1202515547260,37.5792390501,-122.0485910064,23.845
1202515550271,37.5789892695,-122.0485073551,21.727
1202515554267,37.5787224736,-122.0484527051,19.977
1202515558263,37.5785954879,-122.0484330914,18.526
1202515562258,37.5782032988,-122.0482297465,22.366
1202515565263,37.5778489958,-122.0480994080,24.091
1202515568268,37.5775237781,-122.0479878449,24.419
1202515572267,37.5771489396,-122.0478590989,24.192
1202515576263,37.5768035215,-122.0477411656,23.959
1202515580263,37.5764581034,-122.0476261659,23.982
1202515584260,37.5761120147,-122.0475070591,24.107
1202515587261,37.5757989507,-122.0473942387,25.756
1202515590262,37.5754966994,-122.0472942427,26.615
1202515594265,37.5750646963,-122.0471503254,28.491
1202515597265,37.5747089685,-122.0470493236,30.309
1202515601261,37.5741604569,-122.0468764888,32.700
1202515604261,37.5737883844,-122.0467534425,33.977
1202515607262,37.5733920043,-122.0466168175,36.207
1202515611265,37.5727652059,-122.0463999778,39.233
1202515615261,37.5720975875,-122.0461572379,41.397
1202515619261,37.5714353336,-122.0458642067,43.012
1202515623262,37.5707512867,-122.0455142624,44.207
1202515627261,37.5700614564,-122.0451035493,44.709
1202515631258,37.5694308860,-122.0446821912,43.795
1202515635265,37.5688273892,-122.0442157384,43.011
1202515638265,37.5684316797,-122.0438895987,41.246
1202515642257,37.5679403328,-122.0434321146,40.490
1202515645261,37.5675514126,-122.0430446194,40.168
1202515649257,37.5670811880,-122.0425423759,39.660
1202515653255,37.5665817106,-122.0420099576,40.151
1202515656255,37.5662163436,-122.0416221271,39.962
1202515659258,37.5658242383,-122.0412706741,39.958
1202515663258,37.5652603041,-122.0407607193,39.951
1202515667267,37.5647425541,-122.0402881477,38.777
1202515671265,37.5641925338,-122.0399851421,36.254
1202515675265,37.5636344669,-122.0399365270,32.794
1202515679257,37.5630318083,-122.0398620119,29.154
1202515683263,37.5626298962,-122.0395794581,22.302
1202515687255,37.5625600750,-122.0394781209,13.252
1202515691252,37.5625597397,-122.0394777018,7.573
1202515694254,37.5625599912,-122.0394774504,3.910
1202515698253,37.5625599073,-122.0394771989,1.481
1202515701263,37.5625597397,-122.0394771151,0.314
1202515705261,37.5625595721,-122.0394769475,0.058
1202515709254,37.5625593206,-122.0394771989,0.023
1202515713251,37.5625590691,-122.0394772827,0.017
1202515716251,37.5625588177,-122.0394772827,0.028
1202515719259,37.5625586501,-122.0394771989,0.310
1202515722260,37.5625583986,-122.0394768636,1.084
1202515726251,37.5625581471,-122.0394767798,2.407
1202515729252,37.5625559678,-122.0394734271,4.124
1202515732252,37.5624981327,-122.0393628698,7.287
1202515735252,37.5625267150,-122.0391130054,10.031
1202515738252,37.5627036569,-122.0389400868,11.341
1202515741252,37.5627971989,-122.0388561001,10.473
1202515745250,37.5628584706,-122.0388061440,9.649
1202515748250,37.5629710395,-122.0387155357,9.748
1202515751252,37.5630650006,-122.0386395118,8.861
1202515755254,37.5631973508,-122.0385307986,8.348
1202515759245,37.5633059803,-122.0384433754,7.693
1202515762249,37.5633446208,-122.0384161342,6.982
1202515765249,37.5633923976,-122.0383815169,7.223
1202515769248,37.5634934834,-122.0383064151,7.992
1202515772248,37.5636142665,-122.0382056647,9.788
1202515776247,37.5637978301,-122.0380766672,10.278
1202515779248,37.5638998379,-122.0379972068,10.407
1202515782248,37.5639810585,-122.0379083587,10.195
1202515785248,37.5640711639,-122.0376582428,10.914
1202515788248,37.5640564956,-122.0375372082,8.544
1202515791249,37.5640476946,-122.0374906886,6.756
1202515794249,37.5640343674,-122.0374356195,5.773
1202515798246,37.5640062042,-122.0373543989,5.175
1202515801247,37.5639582597,-122.0372620304,4.775
1202515804247,37.5639322758,-122.0372279160,3.816
1202515807247,37.5638895281,-122.0371868447,3.470
1202515810247,37.5638851695,-122.0371839949,2.804
1202515813248,37.5638749436,-122.0371777085,3.010
1202515817247,37.5638753627,-122.0371770379,3.601
1202515820247,37.5638218862,-122.0371422530,5.599
1202515823247,37.5636869376,-122.0370930513,7.764
1202515826250,37.5635319563,-122.0371081387,8.840
1202515830247,37.5633685092,-122.0372225516,8.979
1202515833247,37.5632969278,-122.0373221286,8.700
1202515836248,37.5632675073,-122.0373834003,7.946
1202515840246,37.5632498215,-122.0374431632,7.810
1202515843248,37.5632349017,-122.0375759325,9.010
1202515847247,37.5633157871,-122.0378866496,10.466
1202515850247,37.5634283560,-122.0380408765,10.377
1202515854253,37.5635485524,-122.0381842070,10.057
1202515858249,37.5636103270,-122.0382375159,9.400
1202515861253,37.5636331258,-122.0382567105,9.427
1202515866221,37.5637426772,-122.0385155435,13.008
1202515869244,37.5640067071,-122.0386226642,14.176
1202515873245,37.5641398117,-122.0387976783,14.005
1202515876245,37.5642470162,-122.0389212275,15.065
1202515879253,37.5644212759,-122.0391087306,17.221
1202515883241,37.5645965414,-122.0393112373,17.519
1202515886242,37.5647879840,-122.0395564917,19.573
1202515889242,37.5650059972,-122.0397987286,20.929
1202515892242,37.5652032233,-122.0400150654,21.321
1202515895242,37.5653911455,-122.0402196676,21.674
1202515898259,37.5655623039,-122.0404100206,21.936
1202515902242,37.5658211370,-122.0407090868,23.073
1202515905246,37.5660673972,-122.0410016151,24.181
1202515909242,37.5663915253,-122.0413519785,24.557
1202515912243,37.5666058505,-122.0415792956,24.131
1202515916249,37.5668554634,-122.0418489413,23.147
1202515920244,37.5671535238,-122.0421713930,23.195
1202515924238,37.5675024623,-122.0425449743,22.088
1202515927248,37.5676813321,-122.0427345729,18.478
1202515931242,37.5678399176,-122.0428957568,14.412
1202515934248,37.5679279276,-122.0429846050,11.216
1202515938240,37.5680451065,-122.0431010296,8.323
1202515942239,37.5680544104,-122.0431095791,5.097
1202515946239,37.5680602778,-122.0431141891,4.093
1202515949239,37.5681044504,-122.0431561825,4.838
1202515953238,37.5681588489,-122.0432087370,6.115
1202515956242,37.5682229704,-122.0432734452,8.195
1202515960238,37.5683399818,-122.0433834158,11.133
1202515963239,37.5685117269,-122.0435347929,14.544
1202515966239,37.5687361104,-122.0437302588,17.601
1202515969243,37.5689327497,-122.0438982321,19.091
1202515973236,37.5691679458,-122.0440900938,20.565
1202515977239,37.5694595521,-122.0443113759,23.193
1202515980239,37.5697164574,-122.0444966159,25.188
1202515983241,37.5700439382,-122.0447198259,27.945
1202515986245,37.5704295894,-122.0449728755,30.560
1202515990238,37.5708946172,-122.0452494782,31.409
1202515994237,37.5713022290,-122.0454529069,32.258
1202515998237,37.5718203981,-122.0457000053,35.115
1202516001237,37.5722845039,-122.0458921184,37.290
1202516004239,37.5727837299,-122.0460787834,38.662
1202516008262,37.5733999671,-122.0462908454,38.403
1202516012241,37.5740153662,-122.0465019017,37.907
1202516016240,37.5746108164,-122.0467023129,36.117
1202516020241,37.5751796122,-122.0468974435,32.731
1202516024237,37.5756273733,-122.0470499103,27.837
1202516027239,37.5759278644,-122.0471546840,23.349
1202516031238,37.5761333886,-122.0472209849,17.168
1202516034240,37.5762320435,-122.0472530875,13.278
1202516038238,37.5762783954,-122.0472678397,10.413
1202516042238,37.5764032857,-122.0473117608,10.725
1202516046239,37.5765968238,-122.0473766367,11.971
1202516049243,37.5767600194,-122.0474326278,13.582
1202516053237,37.5769863307,-122.0475078973,15.683
1202516057238,37.5772644421,-122.0476045406,17.835
1202516060238,37.5775195872,-122.0476925506,19.552
1202516063238,37.5777825274,-122.0477807281,20.433
1202516066238,37.5780845272,-122.0478818977,21.026
1202516070231,37.5784137683,-122.0479929579,19.891
1202516073236,37.5785585237,-122.0480247253,18.262
1202516077234,37.5787650537,-122.0480886792,18.690
1202516080236,37.5790356214,-122.0481952969,19.916
1202516084238,37.5793192649,-122.0483044293,20.107
1202516088234,37.5797074307,-122.0484334267,21.993
1202516092232,37.5800246856,-122.0485440678,22.108
1202516096232,37.5803781504,-122.0486631746,23.313
1202516099232,37.5806674935,-122.0487621648,24.110
1202516103235,37.5810756921,-122.0489170623,24.308
1202516106236,37.5813543064,-122.0490214170,23.611
1202516109236,37.5816712261,-122.0491522584,22.847
1202516113231,37.5819764110,-122.0492862012,19.868
1202516116231,37.5821680213,-122.0493734568,16.988
1202516119231,37.5823213262,-122.0494452897,14.033
1202516123232,37.5823963442,-122.0494792364,10.670
1202516127232,37.5825524152,-122.0495528294,10.734
1202516130241,37.5825963364,-122.0495746224,9.777
1202516134230,37.5826964163,-122.0496233212,11.461
1202516138241,37.5829698338,-122.0497596109,14.909
1202516142227,37.5832739292,-122.0499193699,17.511
1202516145227,37.5834569899,-122.0500200366,19.023
1202516148227,37.5836731591,-122.0501411550,21.594
1202516151227,37.5839682019,-122.0503188513,24.244
1202516154227,37.5843099320,-122.0505275606,25.833
1202516157227,37.5846203138,-122.0507219369,26.049
1202516160227,37.5848851818,-122.0509071768,25.991
1202516163231,37.5850876885,-122.0510448076,25.881
1202516167231,37.5853701585,-122.0512418661,27.579
1202516171231,37.5858294028,-122.0515690117,31.535
1202516175228,37.5863384356,-122.0519293496,34.540
1202516179228,37.5869581933,-122.0523710757,38.042
1202516183228,37.5875127398,-122.0527622590,38.969
1202516186235,37.5878991454,-122.0530396160,39.762
1202516190225,37.5884815198,-122.0534576214,41.136
1202516193228,37.5889170433,-122.0537660753,41.224
1202516196236,37.5893891958,-122.0541002617,41.570
1202516200237,37.5900062712,-122.0545440833,40.776
1202516204235,37.5905417070,-122.0549240348,38.723
1202516208224,37.5910349818,-122.0552821934,37.279
1202516211228,37.5914246564,-122.0555627356,36.434
1202516215237,37.5918735071,-122.0558773921,34.902
1202516219222,37.5923088630,-122.0561903722,34.729
1202516222235,37.5927090149,-122.0564755245,35.931
1202516226225,37.5932777268,-122.0568817113,36.611
1202516229230,37.5936451893,-122.0571435619,36.142
1202516232234,37.5940228777,-122.0574168957,36.319
1202516236226,37.5945340060,-122.0577831847,35.907
1202516239229,37.5948956850,-122.0580395870,35.050
1202516242232,37.5953091641,-122.0583338755,34.799
1202516246225,37.5957786343,-122.0586627813,32.816
1202516250222,37.5961768584,-122.0589462571,31.154
1202516254221,37.5965450753,-122.0592145618,30.577
1202516257224,37.5968647609,-122.0594413760,31.040
1202516261227,37.5973129411,-122.0597642468,31.405
1202516265225,37.5977881948,-122.0601018697,32.262
1202516269225,37.5983240497,-122.0604827432,32.769
1202516272236,37.5986152369,-122.0606884351,31.407
1202516276232,37.5990073422,-122.0609828912,31.327
1202516280232,37.5994182229,-122.0612740784,30.997
1202516284223,37.5998894534,-122.0616049120,31.526
1202516287226,37.6002991606,-122.0618980270,31.472
1202516290226,37.6005842290,-122.0621024616,28.943
1202516294225,37.6008813674,-122.0623079020,26.880
1202516297225,37.6011610714,-122.0625075588,26.483
1202516300225,37.6014135342,-122.0626881888,25.226
1202516303225,37.6017100859,-122.0628971495,25.020
1202516307221,37.6020840862,-122.0631594192,24.041
1202516311227,37.6023678974,-122.0633612553,22.658
1202516315219,37.6026388004,-122.0635583976,22.197
1202516318228,37.6028474259,-122.0637127084,22.305
1202516322220,37.6031877310,-122.0639537718,23.692
1202516325230,37.6034577958,-122.0641479805,24.447
1202516329224,37.6037874560,-122.0643825898,24.785
1202516332224,37.6040881985,-122.0646013574,25.623
1202516335224,37.6043948084,-122.0648181972,25.222
1202516339220,37.6047513745,-122.0650709953,23.269
1202516343220,37.6050310785,-122.0652709036,20.561
1202516347217,37.6052658555,-122.0654392960,18.052
1202516350227,37.6054272070,-122.0655549662,15.568
1202516354218,37.6055889777,-122.0656698820,12.775
1202516357218,37.6057009599,-122.0657498454,10.932
1202516360218,37.6058087511,-122.0658270427,9.244
1202516364219,37.6058798296,-122.0658780884,7.005
1202516368216,37.6059305401,-122.0659127895,5.993
1202516371218,37.6060050552,-122.0659666851,5.719
1202516375217,37.6060548437,-122.0660017215,4.968
1202516378225,37.6061270119,-122.0660503365,5.280
1202516382217,37.6061504812,-122.0660668488,4.684
1202516386214,37.6062519860,-122.0661397714,5.684
1202516389216,37.6063326199,-122.0661959301,5.380
1202516393214,37.6064293470,-122.0662636558,4.754
1202516396215,37.6064425904,-122.0662735465,3.349
1202516400215,37.6064555824,-122.0662835209,2.511
1202516403215,37.6064636290,-122.0662906456,1.939
1202516406215,37.6064720109,-122.0662986922,1.632
1202516409215,37.6065021019,-122.0663208204,1.927
1202516413215,37.6065343722,-122.0663455470,1.899
1202516416215,37.6065392337,-122.0663503247,2.036
1202516419215,37.6065682351,-122.0663713633,3.005
1202516422223,37.6066116533,-122.0664027954,4.186
