unixtime,latitude,longitude,speed
1202523106573,37.6001039462,-122.0632668751,0.043
1202523109573,37.6001040300,-122.0632672942,0.031
1202523113573,37.6001036947,-122.0632680486,0.032
1202523117573,37.6001040300,-122.0632683839,0.026
1202523121575,37.6001043653,-122.0632692221,0.026
1202523125575,37.6001046167,-122.0632695573,0.024
1202523129574,37.6001047005,-122.0632698926,0.024
1202523133570,37.6001050358,-122.0632704793,0.027
1202523136574,37.6001051196,-122.0632705632,0.026
1202523142570,37.6001043653,-122.0632691382,0.037
1202523145572,37.6001042815,-122.0632686353,0.034
1202523149571,37.6001047844,-122.0632681324,0.035
1202523153570,37.6001052035,-122.0632682162,0.029
1202523156571,37.6001057902,-122.0632681324,0.028
1202523160577,37.6001061255,-122.0632679648,0.021
1202523164564,37.6001061255,-122.0632677133,0.019
1202523167566,37.6001059578,-122.0632674619,0.019
1202523171563,37.6001060417,-122.0632672942,0.018
1202523174563,37.6001063769,-122.0632669590,0.024
1202523178558,37.6001067122,-122.0632667075,0.026
1202523183558,37.6001073828,-122.0632660369,0.032
1202523186567,37.6001076342,-122.0632657855,0.032
1202523189568,37.6001081371,-122.0632656178,0.036
1202523193568,37.6001087239,-122.0632654502,0.034
1202523197565,37.6001094782,-122.0632651149,0.035
1202523201567,37.6001098973,-122.0632648635,0.029
1202523205557,37.6001101488,-122.0632646958,0.023
1202523209564,37.6001104002,-122.0632644444,0.020
1202523212586,37.6001105679,-122.0632642767,0.017
1202523216563,37.6001106517,-122.0632642767,0.014
1202523219563,37.6001106517,-122.0632643606,0.015
1202523225559,37.6001107355,-122.0632646120,0.018
1202523228563,37.6001112384,-122.0632644444,0.026
1202523232557,37.6001116575,-122.0632643606,0.028
1202523235563,37.6001122443,-122.0632641091,0.143
1202523238563,37.6001128310,-122.0632638576,0.491
1202523241572,37.6001131663,-122.0632637738,0.963
1202523245557,37.6001135854,-122.0632636062,1.532
1202523248563,37.6001500466,-122.0632544699,2.727
1202523252567,37.6002797984,-122.0632237083,3.861
1202523256567,37.6003381365,-122.0632373708,3.364
1202523260557,37.6003659644,-122.0632885004,2.995
1202523264554,37.6003551517,-122.0633371993,2.606
1202523267554,37.6003473566,-122.0633485987,1.895
1202523270559,37.6003392261,-122.0633572320,1.418
1202523273566,37.6003319339,-122.0633505265,1.114
1202523277560,37.6003358733,-122.0633128079,1.156
1202523280567,37.6003410701,-122.0633101257,0.855
1202523284563,37.6003436685,-122.0633458326,0.982
1202523288556,37.6003446743,-122.0633454135,0.559
1202523291562,37.6003449258,-122.0633496883,0.481
1202523294566,37.6003453449,-122.0633544660,0.299
1202523298566,37.6003475242,-122.0633537116,0.191
1202523302553,37.6003477756,-122.0633539631,0.092
1202523305562,37.6003481109,-122.0633534602,0.066
1202523311563,37.6003482786,-122.0633536278,0.036
1202523314564,37.6003481947,-122.0633539631,0.023
1202523318563,37.6003483624,-122.0633541307,0.015
1202523322562,37.6003481109,-122.0633543822,0.012
1202523326563,37.6003479433,-122.0633545498,0.012
1202523330562,37.6003477756,-122.0633545498,0.010
1202523334562,37.6003478595,-122.0633545498,0.011
1202523338563,37.6003478595,-122.0633540469,0.016
1202523342560,37.6003480271,-122.0633537954,0.016
1202523349550,37.6003485300,-122.0633531249,0.018
1202523352557,37.6003485300,-122.0633530411,0.014
1202523356558,37.6003484462,-122.0633528734,0.015
1202523359559,37.6003483624,-122.0633524543,0.015
1202523363557,37.6003482786,-122.0633523705,0.011
1202523366559,37.6003481947,-122.0633524543,0.009
1202523370553,37.6003481109,-122.0633523705,0.010
1202523374548,37.6003481109,-122.0633522867,0.011
1202523377558,37.6003481947,-122.0633519514,0.015
1202523380562,37.6003482786,-122.0633517838,0.016
1202523384559,37.6003484462,-122.0633513647,0.020
1202523388552,37.6003486138,-122.0633507780,0.021
1202523393562,37.6003488653,-122.0633499398,0.023
1202523397556,37.6003491168,-122.0633496883,0.021
1202523400557,37.6003493682,-122.0633494368,0.020
1202523404555,37.6003493682,-122.0633495207,0.019
1202523408555,37.6003496197,-122.0633492692,0.025
1202523411556,37.6003499549,-122.0633488501,0.030
1202523414557,37.6003503740,-122.0633482634,0.033
1202523418555,37.6003507931,-122.0633473414,0.032
1202523421556,37.6003508770,-122.0633471737,0.024
1202523425555,37.6003512122,-122.0633472576,0.020
1202523428556,37.6003512122,-122.0633471737,0.012
1202523432554,37.6003511284,-122.0633469223,0.011
1202523436552,37.6003512122,-122.0633467546,0.010
1202523439552,37.6003512960,-122.0633467546,0.011
1202523442553,37.6003512122,-122.0633469223,0.013
1202523446545,37.6003510446,-122.0633474252,0.018
1202523449546,37.6003510446,-122.0633478443,0.019
1202523452555,37.6003512960,-122.0633480119,0.019
1202523455555,37.6003514637,-122.0633480957,0.016
1202523458557,37.6003515475,-122.0633480957,0.016
1202523462546,37.6003517990,-122.0633481796,0.017
1202523465556,37.6003522181,-122.0633481796,0.018
1202523469544,37.6003522181,-122.0633479281,0.015
1202523472544,37.6003523857,-122.0633480957,0.014
1202523478542,37.6003525533,-122.0633485987,0.014
1202523481543,37.6003525533,-122.0633487663,0.011
1202523485540,37.6003527210,-122.0633488501,0.011
1202523488546,37.6003529724,-122.0633489339,0.012
1202523492549,37.6003530562,-122.0633490178,0.010
1202523495549,37.6003531401,-122.0633490178,0.011
1202523498549,37.6003533077,-122.0633490178,0.013
1202523502546,37.6003533077,-122.0633488501,0.012
1202523505549,37.6003533915,-122.0633487663,0.013
1202523509551,37.6003534753,-122.0633485148,0.016
1202523513552,37.6003534753,-122.0633482634,0.017
1202523517548,37.6003537268,-122.0633480119,0.020
1202523523547,37.6003543973,-122.0633473414,0.022
1202523526547,37.6003544812,-122.0633473414,0.018
1202523530547,37.6003547326,-122.0633471737,0.021
1202523534540,37.6003547326,-122.0633470899,0.019
1202523538539,37.6003550679,-122.0633468385,0.026
1202523541547,37.6003554032,-122.0633465870,0.058
1202523545539,37.6003559899,-122.0633460003,0.101
1202523548548,37.6003564928,-122.0633459164,0.143
1202523552540,37.6003569119,-122.0633457488,0.183
1202523555541,37.6003714964,-122.0633456650,0.371
1202523559533,37.6003750168,-122.0633460003,0.263
1202523563532,37.6003757712,-122.0633465032,0.208
1202523566545,37.6003761903,-122.0633470899,0.197
1202523570536,37.6003774476,-122.0633475928,0.193
1202523573540,37.6003762741,-122.0633513647,0.252
1202523577536,37.6003800460,-122.0633457488,0.408
1202523580546,37.6003843207,-122.0633427313,0.464
1202523584538,37.6003875897,-122.0633431504,0.501
1202523587538,37.6004040182,-122.0633445753,0.790
1202523590538,37.6004042697,-122.0633409711,0.535
1202523593544,37.6003963907,-122.0633361934,0.627
1202523597559,37.6003970612,-122.0633308290,0.671
1202523602538,37.6003973965,-122.0633304938,0.812
1202523605542,37.6003891822,-122.0633330083,1.119
1202523609537,37.6002537307,-122.0633294879,1.837
1202523613529,37.6002903596,-122.0633430666,1.602
1202523616537,37.6002564968,-122.0633664521,2.123
1202523620528,37.6002472767,-122.0633757560,1.620
1202523623531,37.6002388109,-122.0633646919,1.356
1202523626534,37.6002476119,-122.0633580702,1.258
1202523629534,37.6002756913,-122.0633534602,1.374
1202523632556,37.6002880965,-122.0633506941,1.098
1202523636536,37.6002754399,-122.0633411388,0.986
1202523640545,37.6002757751,-122.0633397138,0.874
1202523644534,37.6002770324,-122.0633343494,1.006
1202523647543,37.6003091351,-122.0633371993,1.319
1202523651539,37.6003383041,-122.0633314158,1.154
1202523655533,37.6003362086,-122.0633244588,0.985
1202523658534,37.6003495358,-122.0633300747,1.106
1202523662538,37.6003900204,-122.0633475928,1.101
1202523666533,37.6003926188,-122.0633515323,0.619
1202523669534,37.6003934570,-122.0633511132,0.402
1202523673532,37.6003918644,-122.0633490178,0.285
1202523676532,37.6003916968,-122.0633480957,0.150
1202523679534,37.6003913615,-122.0633477605,0.063
1202523683532,37.6003908586,-122.0633474252,0.046
1202523687555,37.6003906072,-122.0633471737,0.042
1202523691531,37.6003901881,-122.0633468385,0.054
1202523695529,37.6003904395,-122.0633465032,0.070
1202523699529,37.6003908586,-122.0633463355,0.091
1202523703531,37.6003884279,-122.0633420608,0.148
1202523707529,37.6003896013,-122.0633419770,0.130
1202523710532,37.6003880088,-122.0633404682,0.110
1202523714531,37.6003875897,-122.0633381213,0.096
1202523718521,37.6003873382,-122.0633366964,0.074
1202523721528,37.6003876735,-122.0633366125,0.053
1202523724528,37.6003880926,-122.0633367802,0.055
1202523728526,37.6003880088,-122.0633368640,0.052
1202523732526,37.6003875059,-122.0633369478,0.062
1202523735530,37.6003830634,-122.0633369478,0.111
1202523739518,37.6003829796,-122.0633380375,0.069
1202523742521,37.6003830634,-122.0633383727,0.055
1202523745521,37.6003829796,-122.0633385404,0.044
1202523748528,37.6003830634,-122.0633391271,0.041
1202523752523,37.6003832311,-122.0633393786,0.028
1202523756525,37.6003834825,-122.0633397138,0.035
1202523759525,37.6003839855,-122.0633402168,0.049
1202523762525,37.6003846560,-122.0633405520,0.062
1202523766525,37.6003857457,-122.0633411388,0.071
1202523771525,37.6003873382,-122.0633413064,0.095
1202523775524,37.6003897690,-122.0633421446,0.096
1202523778524,37.6003896013,-122.0633420608,0.073
1202523781524,37.6003892661,-122.0633419770,0.071
1202523785517,37.6003863324,-122.0633440724,0.103
1202523788525,37.6003859133,-122.0633438210,0.086
1202523792525,37.6003853266,-122.0633418931,0.108
1202523796527,37.6003852427,-122.0633409711,0.141
1202523800527,37.6003854942,-122.0633398815,0.198
1202523804527,37.6003808003,-122.0633330921,0.333
1202523808525,37.6003794592,-122.0633295717,0.326
1202523812546,37.6003757712,-122.0633166636,0.457
1202523816526,37.6003771961,-122.0633128918,0.386
1202523820533,37.6003805489,-122.0633133947,0.380
1202523824520,37.6003868353,-122.0633188429,0.384
1202523827522,37.6003915292,-122.0633257999,0.414
1202523830522,37.6003948819,-122.0633267219,0.349
1202523833522,37.6003979832,-122.0633266381,0.342
1202523836522,37.6003989052,-122.0633252132,0.337
1202523840519,37.6003993243,-122.0633178371,0.421
1202523843519,37.6004035153,-122.0633203517,0.365
1202523846519,37.6004053593,-122.0633080303,0.382
1202523849519,37.6004066166,-122.0633003189,0.396
1202523852519,37.6004080415,-122.0633007380,0.339
1202523858521,37.6004103046,-122.0633007380,0.481
1202523862545,37.6004116457,-122.0632995645,0.669
1202523866515,37.6004271522,-122.0633133109,1.041
1202523869543,37.6004375458,-122.0633185076,1.207
1202523873515,37.6004194409,-122.0632341019,1.978
1202523877507,37.6004128192,-122.0632641929,1.213
1202523880518,37.6004076224,-122.0632703117,1.118
1202523883520,37.6004087959,-122.0632922723,1.150
1202523886521,37.6004061975,-122.0632694735,0.838
1202523890521,37.6004005816,-122.0632502790,0.897
1202523894519,37.6003918644,-122.0631990656,1.183
1202523897526,37.6003958878,-122.0631970539,1.001
1202523901520,37.6003980670,-122.0632138177,1.033
1202523904522,37.6004189380,-122.0632411427,1.486
1202523908522,37.6004051078,-122.0632331799,0.922
1202523912520,37.6004066166,-122.0632126442,0.955
1202523916521,37.6004024256,-122.0632308330,0.582
1202523920517,37.6004008331,-122.0632389634,0.410
1202523924512,37.6004005816,-122.0632379576,0.285
1202523927518,37.6004022580,-122.0632417294,0.223
1202523930522,37.6004031800,-122.0632488540,0.252
1202523935519,37.6004036829,-122.0632542185,0.290
1202523939515,37.6004050240,-122.0632580741,0.395
1202523942517,37.6004068680,-122.0632582418,0.535
1202523946511,37.6004030962,-122.0632736645,0.793
1202523949516,37.6003845722,-122.0633110477,1.162
1202523953504,37.6003757712,-122.0633206031,1.073
1202523956514,37.6003713288,-122.0633461679,1.120
1202523960512,37.6003844046,-122.0633193458,0.825
1202523963516,37.6003782858,-122.0633407197,0.869
1202523967511,37.6003736757,-122.0633521191,0.629
1202523971513,37.6003688142,-122.0633605848,0.534
1202523975507,37.6003599294,-122.0633678770,0.446
1202523981509,37.6003690657,-122.0633660330,0.361
1202523984513,37.6003707421,-122.0633655301,0.323
1202523987513,37.6003717479,-122.0633634346,0.347
1202523991513,37.6003731728,-122.0633625126,0.392
1202523994514,37.6003728375,-122.0633581540,0.504
1202523997515,37.6003440038,-122.0633434019,0.915
1202524001520,37.6003430818,-122.0633393786,0.584
1202524005508,37.6003535592,-122.0633418093,0.620
1202524008510,37.6003435009,-122.0633363611,0.565
1202524011540,37.6003507931,-122.0633373669,0.391
1202524016500,37.6003567443,-122.0633396300,0.306
1202524019508,37.6003598456,-122.0633413902,0.275
1202524022524,37.6003631145,-122.0633431504,0.249
1202524026533,37.6003643718,-122.0633441562,0.197
1202524030505,37.6003647071,-122.0633442401,0.196
1202524033510,37.6003602647,-122.0633426475,0.292
1202524037506,37.6003440876,-122.0633423122,0.350
1202524041502,37.6003476080,-122.0633439048,0.338
1202524044503,37.6003424951,-122.0633458326,0.429
1202524047504,37.6003533077,-122.0633521191,0.528
1202524050504,37.6003646233,-122.0633575673,0.561
1202524053509,37.6003699039,-122.0633596628,0.500
1202524057528,37.6003709097,-122.0633597466,0.436
1202524061509,37.6003768608,-122.0633606686,0.497
1202524065506,37.6003777829,-122.0633603333,0.492
1202524069501,37.6004108914,-122.0633693019,0.941
1202524073495,37.6004058622,-122.0633673741,0.478
1202524076503,37.6004006654,-122.0633655301,0.476
1202524079504,37.6003952172,-122.0633625964,0.420
1202524083498,37.6003948819,-122.0633617582,0.252
1202524086503,37.6003962230,-122.0633620097,0.120
1202524089507,37.6003957201,-122.0633612553,0.086
1202524093506,37.6003964745,-122.0633614230,0.057
1202524097503,37.6003963068,-122.0633614230,0.070
1202524101504,37.6003963068,-122.0633614230,0.120
1202524104505,37.6003951334,-122.0633615068,0.196
1202524108494,37.6003946305,-122.0633615906,0.251
1202524111503,37.6003766932,-122.0633594113,0.510
1202524115495,37.6003740948,-122.0633569806,0.386
1202524118500,37.6003735919,-122.0633547174,0.286
1202524121509,37.6003723346,-122.0633527896,0.215
1202524125501,37.6003720832,-122.0633520352,0.137
1202524129501,37.6003721670,-122.0633518676,0.064
1202524133502,37.6003714126,-122.0633515323,0.038
1202524136528,37.6003711611,-122.0633512809,0.028
1202524140491,37.6003705744,-122.0633506941,0.028
1202524144490,37.6003704068,-122.0633502750,0.026
1202524147511,37.6003704906,-122.0633501912,0.025
1202524151494,37.6003709935,-122.0633503589,0.036
1202524155492,37.6003718317,-122.0633506941,0.049
1202524159516,37.6003727537,-122.0633509456,0.051
1202524163488,37.6003730052,-122.0633507780,0.056
1202524166498,37.6003709097,-122.0633506103,0.107
1202524170496,37.6003704068,-122.0633502750,0.088
1202524173496,37.6003714126,-122.0633506941,0.102
1202524177495,37.6003720832,-122.0633527896,0.128
1202524180496,37.6003669702,-122.0633547174,0.175
1202524184494,37.6003690657,-122.0633563100,0.122
1202524187495,37.6003700715,-122.0633578187,0.116
1202524190496,37.6003703230,-122.0633583217,0.088
1202524194496,37.6003708259,-122.0633588246,0.065
1202524198492,37.6003717479,-122.0633593275,0.052
1202524201519,37.6003720832,-122.0633595789,0.037
1202524205486,37.6003723346,-122.0633596628,0.027
1202524208492,37.6003725023,-122.0633597466,0.023
1202524211492,37.6003727537,-122.0633599142,0.023
1202524214493,37.6003730052,-122.0633599980,0.020
1202524217493,37.6003731728,-122.0633600819,0.019
1202524221494,37.6003735081,-122.0633602495,0.019
1202524224496,37.6003736757,-122.0633601657,0.020
1202524230500,37.6003742625,-122.0633599142,0.024
1202524234485,37.6003748492,-122.0633599980,0.026
1202524237485,37.6003753521,-122.0633599142,0.028
1202524240487,37.6003757712,-122.0633599142,0.026
1202524243489,37.6003759388,-122.0633599142,0.022
1202524246489,37.6003762741,-122.0633599980,0.021
1202524250488,37.6003766094,-122.0633600819,0.018
1202524253488,37.6003766094,-122.0633599980,0.015
1202524256490,37.6003765256,-122.0633598304,0.018
1202524259492,37.6003761903,-122.0633596628,0.021
1202524262492,37.6003762741,-122.0633594113,0.019
1202524271488,37.6003779505,-122.0633592437,0.028
1202524275488,37.6003783696,-122.0633593275,0.025
1202524279477,37.6003786210,-122.0633594113,0.024
1202524282482,37.6003787049,-122.0633594113,0.022
1202524285489,37.6003790401,-122.0633594951,0.025
1202524289488,37.6003796269,-122.0633594951,0.027
1202524292489,37.6003800460,-122.0633595789,0.026
1202524296488,37.6003803812,-122.0633594951,0.052
1202524299488,37.6003806327,-122.0633594951,0.085
1202524303488,37.6003810518,-122.0633594113,0.142
1202524310515,37.6003813032,-122.0633589922,0.202
1202524314485,37.6003725023,-122.0633595789,0.418
1202524318483,37.6003699039,-122.0633577349,0.319
1202524322478,37.6003611867,-122.0633596628,0.424
1202524325485,37.6003626954,-122.0633575673,0.313
