unixtime,latitude,longitude,speed
1202523109373,37.6315611331,-122.0848469987,26.543
1202523113376,37.6316335527,-122.0854905610,27.410
1202523117371,37.6318717663,-122.0859638869,26.664
1202523121372,37.6322680625,-122.0859392441,25.599
1202523125372,37.6323608501,-122.0855028824,25.135
1202523128373,37.6321339521,-122.0852360027,26.046
1202523132372,37.6317022843,-122.0848583981,27.723
1202523136371,37.6312030583,-122.0845496927,27.448
1202523139371,37.6308728114,-122.0843290811,25.067
1202523142371,37.6306324185,-122.0841567492,20.732
1202523145371,37.6305308299,-122.0840784623,14.867
1202523148374,37.6305109648,-122.0840645483,9.558
1202523152368,37.6304661216,-122.0840322780,6.578
1202523156368,37.6304144053,-122.0839935536,4.582
1202523160365,37.6303708194,-122.0839596069,3.317
1202523164363,37.6303394711,-122.0839352156,2.916
1202523167366,37.6303205280,-122.0839195415,2.749
1202523170366,37.6302807140,-122.0838890313,3.029
1202523173366,37.6302626929,-122.0838747821,2.900
1202523176368,37.6302206158,-122.0838411707,3.942
1202523179368,37.6301905248,-122.0838161088,5.497
1202523182369,37.6301640380,-122.0837952379,8.152
1202523186370,37.6300850805,-122.0837326251,13.303
1202523189370,37.6298720126,-122.0835793201,20.778
1202523193364,37.6294335554,-122.0832436250,29.315
1202523196365,37.6290188190,-122.0829257834,36.868
1202523200366,37.6283663719,-122.0824277309,43.957
1202523204365,37.6276322851,-122.0818791355,49.491
1202523208366,37.6268458952,-122.0812861999,53.272
1202523212364,37.6260470163,-122.0807009757,55.075
1202523216363,37.6252471316,-122.0801261450,55.116
1202523220363,37.6244584786,-122.0795628813,53.903
1202523224365,37.6236571690,-122.0789896432,51.822
1202523228363,37.6229866170,-122.0785083545,47.269
1202523232372,37.6224500078,-122.0781270618,42.392
1202523236369,37.6219445792,-122.0777658019,38.979
1202523240362,37.6214501309,-122.0774095712,36.124
1202523244360,37.6209747934,-122.0770680088,33.541
1202523247360,37.6206455523,-122.0768318906,31.127
1202523250369,37.6203483302,-122.0766213373,28.912
1202523254360,37.6199711447,-122.0763526136,27.005
1202523257361,37.6197383793,-122.0761796950,24.907
1202523260368,37.6195160913,-122.0760179243,23.565
1202523264360,37.6191880237,-122.0757819738,23.164
1202523267368,37.6189499778,-122.0756083009,22.789
1202523271360,37.6186352374,-122.0753819058,22.844
1202523274360,37.6184143744,-122.0752231526,23.397
1202523278356,37.6181029030,-122.0750006969,25.042
1202523282355,37.6177457502,-122.0747442946,27.619
1202523285359,37.6174222927,-122.0745149658,31.054
1202523289361,37.6169109968,-122.0741481739,35.127
1202523293359,37.6163400218,-122.0737382152,38.754
1202523297357,37.6157441525,-122.0733123308,41.755
1202523301357,37.6151054517,-122.0728566907,44.358
1202523305356,37.6144525855,-122.0723900704,46.040
1202523309356,37.6137696283,-122.0719037525,47.141
1202523312366,37.6132405628,-122.0715264832,47.430
1202523316350,37.6125683344,-122.0710399139,46.473
1202523319352,37.6120947570,-122.0706992735,44.927
1202523323351,37.6114921822,-122.0702709584,43.028
1202523327352,37.6109290862,-122.0698672861,41.056
1202523331351,37.6103992663,-122.0694926152,39.437
1202523335364,37.6098705361,-122.0691226381,38.919
1202523339363,37.6093502715,-122.0687512361,39.022
1202523343352,37.6088345332,-122.0683844442,40.301
1202523347352,37.6082550087,-122.0679692887,42.948
1202523351354,37.6076127037,-122.0675082004,46.097
1202523355352,37.6068888428,-122.0669947252,49.608
1202523359351,37.6061395847,-122.0664580321,52.435
1202523364346,37.6051606626,-122.0657604066,55.123
1202523367348,37.6045786235,-122.0653372044,56.981
1202523371349,37.6037514138,-122.0647180335,59.381
1202523374349,37.6030923450,-122.0642412710,61.267
1202523377349,37.6024274927,-122.0637635865,62.688
1202523380350,37.6017612154,-122.0632847286,63.894
1202523384348,37.6008518631,-122.0626347961,65.159
1202523388347,37.5999148505,-122.0619634897,66.113
1202523391348,37.5992040654,-122.0614510203,66.376
1202523394348,37.5984783605,-122.0609460108,66.363
1202523398347,37.5975620512,-122.0602976709,64.975
1202523401347,37.5968958578,-122.0598162145,63.660
1202523405343,37.5960660497,-122.0592204291,62.014
1202523409343,37.5952326374,-122.0586300919,61.415
1202523413354,37.5943967105,-122.0580361504,61.185
1202523417343,37.5935210534,-122.0574159737,61.907
1202523421339,37.5926324043,-122.0567812962,62.372
1202523424339,37.5919757663,-122.0563155140,62.730
1202523427340,37.5913053819,-122.0558379133,63.095
1202523430340,37.5906455588,-122.0553659286,62.950
1202523434339,37.5897569935,-122.0547345200,62.718
1202523437339,37.5890856872,-122.0542562488,62.275
1202523441338,37.5882308172,-122.0536446216,60.831
1202523445342,37.5874096424,-122.0530607384,59.209
1202523449345,37.5865762301,-122.0524667132,57.919
1202523453339,37.5857578214,-122.0518820756,56.174
1202523457338,37.5850318651,-122.0513659182,53.790
1202523461340,37.5843486564,-122.0509034050,52.334
1202523465338,37.5836276453,-122.0504750061,52.431
1202523469337,37.5828467875,-122.0500461881,53.473
1202523472337,37.5822150437,-122.0497353034,54.740
1202523475340,37.5815725711,-122.0494458764,55.796
1202523479340,37.5806940642,-122.0490939204,56.636
1202523483336,37.5797752403,-122.0487682836,56.955
1202523486339,37.5791020899,-122.0485404636,55.809
1202523490334,37.5782254270,-122.0482693091,53.789
1202523493345,37.5776072619,-122.0480727535,51.062
1202523497337,37.5768770307,-122.0478223862,47.378
1202523501336,37.5762587818,-122.0476128387,43.715
1202523505336,37.5756431312,-122.0474075660,41.694
1202523509344,37.5750338509,-122.0472027123,40.114
1202523513338,37.5744373111,-122.0470067435,39.251
1202523517336,37.5738373347,-122.0467985371,39.146
1202523521337,37.5732366039,-122.0465920071,39.431
1202523525335,37.5726413214,-122.0463827949,40.135
1202523529336,37.5720218990,-122.0461466767,41.517
1202523533333,37.5713772470,-122.0458510471,43.363
1202523536339,37.5708624307,-122.0455862629,45.489
1202523540329,37.5701550822,-122.0451681737,47.658
1202523543332,37.5696187244,-122.0448092608,49.229
1202523547334,37.5689044189,-122.0442714781,50.408
1202523551332,37.5681945558,-122.0436639580,51.069
1202523555335,37.5675342297,-122.0430148636,50.598
1202523559332,37.5669268772,-122.0423702117,49.475
1202523563332,37.5663279905,-122.0417392223,48.376
1202523567331,37.5657208895,-122.0411627152,46.791
1202523571332,37.5651216674,-122.0406225855,44.596
1202523575330,37.5645410532,-122.0401339208,41.445
1202523579328,37.5638667294,-122.0399643549,37.306
1202523583327,37.5632822595,-122.0399353536,31.343
1202523587324,37.5628684451,-122.0398490200,23.962
1202523591321,37.5627068420,-122.0397421508,15.744
1202523594324,37.5626782598,-122.0397114730,9.522
1202523598321,37.5626746555,-122.0397034264,4.968
1202523601321,37.5626747394,-122.0397017500,2.426
1202523604321,37.5626756614,-122.0397005765,1.580
1202523607321,37.5626760805,-122.0396994031,2.154
1202523610324,37.5626744041,-122.0396962180,3.752
1202523614319,37.5626357635,-122.0396548114,6.478
1202523618321,37.5624851408,-122.0394481137,10.362
1202523622319,37.5625418024,-122.0390922182,12.883
1202523625319,37.5627396153,-122.0389141029,14.465
1202523629327,37.5629156352,-122.0387735384,14.020
1202523633319,37.5630839437,-122.0386365782,14.254
1202523637320,37.5632997776,-122.0384569540,14.457
1202523641313,37.5634986801,-122.0382919983,13.715
1202523644318,37.5636127578,-122.0381998812,12.507
1202523647321,37.5637418391,-122.0380961971,11.858
1202523651318,37.5639181104,-122.0379433112,10.782
1202523654318,37.5639871773,-122.0378517809,8.846
1202523657320,37.5640164301,-122.0377909283,7.396
1202523661317,37.5640372172,-122.0377330093,6.691
1202523664318,37.5640473593,-122.0376642778,7.231
1202523668317,37.5640401509,-122.0374927841,8.794
1202523671318,37.5639770352,-122.0373196140,10.419
1202523675315,37.5638061282,-122.0371326977,11.741
1202523678315,37.5636337964,-122.0370888603,12.436
1202523681317,37.5634794018,-122.0371271656,12.386
1202523685313,37.5633250072,-122.0372715857,11.858
1202523688313,37.5632586225,-122.0374256451,11.176
1202523691319,37.5632420264,-122.0376033413,10.368
1202523695315,37.5632863666,-122.0377888328,9.093
1202523699317,37.5633506558,-122.0379124658,7.985
1202523703310,37.5634262605,-122.0380200894,7.467
1202523707308,37.5634855206,-122.0380822831,7.141
1202523710312,37.5635347223,-122.0381388609,7.821
1202523714322,37.5636267556,-122.0382496697,9.391
1202523718308,37.5637670686,-122.0384401902,11.546
1202523722308,37.5639589303,-122.0386100914,13.154
1202523725318,37.5641100559,-122.0387594568,14.510
1202523729314,37.5643363672,-122.0390059685,15.339
1202523733309,37.5645316655,-122.0392204613,14.937
1202523736312,37.5646678714,-122.0393728443,14.272
1202523740309,37.5648010598,-122.0395196951,13.336
1202523743310,37.5648714677,-122.0396044362,13.451
1202523746310,37.5649824441,-122.0397293265,15.409
1202523749321,37.5651479028,-122.0399156561,18.834
1202523753306,37.5654282773,-122.0402293068,23.002
1202523757305,37.5657688339,-122.0406035586,27.419
1202523760305,37.5660819817,-122.0409319615,31.944
1202523763307,37.5664272322,-122.0413000107,36.003
1202523766314,37.5668025737,-122.0417060299,39.695
1202523770312,37.5673259395,-122.0422644321,42.900
1202523774310,37.5679032009,-122.0428810885,46.058
1202523778310,37.5685477691,-122.0434962361,48.553
1202523784302,37.5695926567,-122.0443385333,50.296
1202523787302,37.5701581835,-122.0447289622,51.532
1202523790312,37.5707359479,-122.0450862826,52.007
1202523794323,37.5715237627,-122.0455099038,51.866
1202523798300,37.5722938078,-122.0458454313,51.188
1202523802301,37.5730708099,-122.0461235427,50.710
1202523806301,37.5738693535,-122.0463988881,50.317
1202523809305,37.5744319467,-122.0465945217,49.185
1202523813296,37.5751675422,-122.0468466492,48.274
1202523816302,37.5757531018,-122.0470476472,47.522
1202523820305,37.5764975821,-122.0473007806,45.839
1202523825300,37.5773394601,-122.0475861004,43.370
1202523828301,37.5777936753,-122.0477406627,41.165
1202523831305,37.5782397600,-122.0478923751,39.235
1202523835296,37.5788427539,-122.0481004138,37.153
1202523838299,37.5792532156,-122.0482249688,34.089
1202523842301,37.5797807723,-122.0484005697,30.520
1202523846297,37.5802212412,-122.0485487616,25.390
1202523849297,37.5804370751,-122.0486244502,19.617
1202523852298,37.5805771367,-122.0486734005,14.140
1202523855298,37.5805944872,-122.0486796031,9.206
1202523858298,37.5805951577,-122.0486799384,6.920
1202523861300,37.5806152743,-122.0486864763,6.820
1202523865296,37.5807467025,-122.0487302298,8.666
1202523869303,37.5809704992,-122.0488117018,10.954
1202523873296,37.5812490298,-122.0489192416,12.665
1202523876296,37.5813957130,-122.0489773282,12.528
1202523880297,37.5815402170,-122.0490381808,12.234
1202523884295,37.5817023229,-122.0491095108,12.792
1202523888294,37.5818945199,-122.0491934136,14.214
1202523891306,37.5820423766,-122.0492604688,15.839
1202523895298,37.5823069932,-122.0493798270,18.985
1202523898298,37.5825794049,-122.0495084054,22.286
1202523903293,37.5831300119,-122.0497907916,25.515
1202523907304,37.5835719057,-122.0500339505,26.868
1202523911289,37.5839819483,-122.0502698172,27.298
1202523914290,37.5842650050,-122.0504433225,27.350
1202523917290,37.5845476427,-122.0506209350,27.605
1202523920293,37.5848325435,-122.0508070970,27.981
1202523924289,37.5852212960,-122.0510766589,28.972
1202523927291,37.5855543089,-122.0513123579,30.435
1202523931292,37.5860138046,-122.0516391682,31.647
1202523935305,37.5864901480,-122.0519793895,32.470
1202523939291,37.5869658208,-122.0523201137,33.013
1202523943291,37.5874235564,-122.0526473431,32.980
1202523947287,37.5878807890,-122.0529748239,33.095
1202523951288,37.5883409554,-122.0533035621,33.248
1202523955288,37.5888006188,-122.0536307914,33.548
1202523959295,37.5892761239,-122.0539668218,34.181
1202523963288,37.5897568259,-122.0543078813,35.228
1202523967286,37.5902600752,-122.0546626871,36.500
1202523971286,37.5907789148,-122.0550315746,37.815
1202523975286,37.5913524044,-122.0554559502,39.522
1202523979289,37.5919537219,-122.0559106682,40.260
1202523983285,37.5925285526,-122.0563200402,39.986
1202523987287,37.5930686822,-122.0567072840,39.379
1202523992282,37.5937306847,-122.0571816996,39.084
1202523995282,37.5941232091,-122.0574639181,38.904
1202523999287,37.5946635063,-122.0578504914,39.199
1202524003284,37.5952137781,-122.0582416746,39.376
1202524007281,37.5958075519,-122.0586624460,39.882
1202524011281,37.5963877470,-122.0590816248,39.147
1202524014288,37.5967868931,-122.0593640110,37.504
1202524018279,37.5973033857,-122.0597085909,35.429
1202524021283,37.5976560961,-122.0599488162,32.929
1202524024297,37.5979645500,-122.0601653207,30.207
1202524028296,37.5983310067,-122.0604280094,28.107
1202524032278,37.5985951204,-122.0606784606,26.284
1202524035282,37.5989172368,-122.0608431649,27.790
1202524039276,37.5992826038,-122.0611046802,28.829
1202524042280,37.5996166225,-122.0613379485,31.314
1202524046286,37.6001011801,-122.0616798462,34.163
1202524049293,37.6004903518,-122.0619568680,37.037
1202524053276,37.6010553756,-122.0623644798,40.082
1202524056277,37.6015178051,-122.0626975765,42.743
1202524059313,37.6020058831,-122.0630508736,44.712
1202524063275,37.6026952944,-122.0635457409,46.434
1202524066279,37.6031994657,-122.0639061626,46.684
1202524070279,37.6038618034,-122.0643765549,46.555
1202524074274,37.6045001689,-122.0648372241,45.898
1202524077284,37.6049571501,-122.0651634476,45.118
1202524081274,37.6055734712,-122.0655969595,44.707
1202524084276,37.6060488088,-122.0659334928,44.387
1202524087282,37.6065273314,-122.0662759772,43.621
1202524091272,37.6071325046,-122.0667120037,41.655
1202524094274,37.6075731411,-122.0670270793,38.989
1202524097276,37.6079903921,-122.0673253073,34.919
1202524101276,37.6084047094,-122.0676198473,28.599
1202524104276,37.6086254048,-122.0677772593,22.523
1202524108273,37.6087901091,-122.0678934325,16.278
1202524111277,37.6088509617,-122.0679378565,11.911
1202524117272,37.6089812165,-122.0680338293,9.376
1202524120283,37.6090606769,-122.0680921673,8.151
1202524124269,37.6091847290,-122.0681809316,7.679
1202524128273,37.6093013212,-122.0682625714,7.484
1202524132273,37.6093719806,-122.0683134495,7.068
1202524136272,37.6094389520,-122.0683614778,7.508
1202524139278,37.6095373555,-122.0684336459,8.672
1202524143269,37.6096998806,-122.0685535071,9.763
1202524147268,37.6098616512,-122.0686669980,10.137
1202524150280,37.6099722923,-122.0687441115,10.402
1202524154268,37.6101218254,-122.0688503102,10.482
1202524158265,37.6102561035,-122.0689435169,10.362
1202524162264,37.6104048822,-122.0690456923,10.505
1202524165264,37.6105171158,-122.0691255718,10.641
1202524168266,37.6106242365,-122.0692013442,10.523
1202524172265,37.6107837441,-122.0693139131,10.432
1202524175267,37.6109091373,-122.0694020068,9.874
1202524179265,37.6110748474,-122.0695185991,8.880
1202524182265,37.6111268990,-122.0695551441,6.861
1202524186264,37.6111558166,-122.0695751769,5.528
1202524189265,37.6111811299,-122.0695920245,5.223
1202524193266,37.6112419825,-122.0696349398,5.838
1202524197267,37.6113535456,-122.0697144002,7.243
1202524201261,37.6114946130,-122.0698159051,8.211
1202524204264,37.6115881550,-122.0698829603,8.736
1202524208262,37.6117430525,-122.0699941043,9.356
1202524212260,37.6118986206,-122.0701071761,9.138
1202524215261,37.6119667654,-122.0701559587,8.360
1202524218263,37.6120231756,-122.0701955213,8.298
1202524221265,37.6120846988,-122.0702367603,9.159
1202524224265,37.6121911489,-122.0703089284,10.867
1202524228272,37.6123993553,-122.0704550249,13.255
1202524232260,37.6126616249,-122.0706468028,15.125
1202524235260,37.6128460267,-122.0707789854,15.803
1202524238260,37.6130202026,-122.0709016964,15.705
1202524242271,37.6132143274,-122.0710430990,14.623
1202524246257,37.6134284850,-122.0711961525,13.810
1202524249258,37.6135749168,-122.0713015130,11.982
1202524253257,37.6136946103,-122.0713884333,9.463
1202524256258,37.6137428900,-122.0714228829,7.691
1202524260257,37.6138101967,-122.0714730905,6.826
1202524263258,37.6138618292,-122.0715113958,6.497
1202524266261,37.6139330753,-122.0715657943,7.135
1202524270258,37.6140448061,-122.0716445004,8.193
1202524273258,37.6141377613,-122.0717096277,9.430
1202524276258,37.6142502464,-122.0717865736,10.985
1202524279260,37.6143983546,-122.0718903415,12.592
1202524283254,37.6146203911,-122.0720485079,13.825
1202524287254,37.6148452775,-122.0722088537,14.402
1202524290264,37.6149948944,-122.0723151362,14.267
1202524294256,37.6151758597,-122.0724421220,13.922
1202524298258,37.6154001593,-122.0725969357,14.276
