unixtime,latitude,longitude,speed
1202520883446,37.6440807580,-122.0934926771,24.542
1202520886446,37.6438529380,-122.0933277213,23.747
1202520890439,37.6435552129,-122.0931152401,23.247
1202520893439,37.6433030853,-122.0929342749,22.979
1202520896439,37.6430266502,-122.0927389766,22.602
1202520899439,37.6428400692,-122.0926025193,20.788
1202520902439,37.6426633787,-122.0924725160,19.933
1202520905449,37.6424778873,-122.0923386571,19.709
1202520909437,37.6421588721,-122.0921096636,20.372
1202520912447,37.6419418648,-122.0919560234,19.680
1202520916438,37.6416811877,-122.0917726274,19.057
1202520919438,37.6414756635,-122.0916273691,18.572
1202520923436,37.6412224463,-122.0914428834,17.510
1202520926447,37.6410569037,-122.0913257045,15.925
1202520930435,37.6408684786,-122.0912017362,14.304
1202520933448,37.6407093064,-122.0910930229,13.349
1202520936448,37.6405880203,-122.0910039233,11.869
1202520940447,37.6404819892,-122.0909386283,10.849
1202520943460,37.6403943146,-122.0908755126,11.795
1202520947441,37.6402888703,-122.0907791208,13.460
1202520951435,37.6400721981,-122.0906219602,17.662
1202520954438,37.6398012951,-122.0904110715,22.478
1202520957439,37.6394833697,-122.0901705110,26.891
1202520960442,37.6391616723,-122.0899390868,30.114
1202520964440,37.6386877597,-122.0896054871,33.424
1202520968440,37.6381496417,-122.0892227696,36.055
1202520972435,37.6376043991,-122.0888380404,37.623
1202520975436,37.6372035767,-122.0885548998,38.801
1202520978438,37.6367955458,-122.0882636288,40.257
1202520982438,37.6362253251,-122.0878489762,42.034
1202520986438,37.6356049807,-122.0874081721,43.735
1202520989441,37.6351041622,-122.0870520251,45.096
1202520992443,37.6345925310,-122.0866927769,45.458
1202520996438,37.6339219790,-122.0862208759,44.774
1202521000433,37.6332971922,-122.0857761323,42.886
1202521003447,37.6328881555,-122.0854793292,40.189
1202521007436,37.6323931205,-122.0851189913,37.148
1202521010442,37.6320389852,-122.0848670314,34.580
1202521014433,37.6315566068,-122.0845263072,32.395
1202521017445,37.6312294613,-122.0843061147,29.461
1202521020445,37.6309869729,-122.0841343696,26.342
1202521023445,37.6307708037,-122.0839700843,24.310
1202521027441,37.6304775210,-122.0837477963,23.444
1202521031435,37.6301761917,-122.0835342255,22.925
1202521034435,37.6299336195,-122.0833632348,23.190
1202521037442,37.6296866888,-122.0831883045,23.615
1202521040442,37.6294236647,-122.0830026454,24.481
1202521044435,37.6290642489,-122.0827456564,25.310
1202521047435,37.6287927591,-122.0825507772,25.865
1202521050440,37.6285338422,-122.0823688061,25.979
1202521054442,37.6281377136,-122.0820829833,26.813
1202521058436,37.6277177805,-122.0817840848,26.791
1202521061445,37.6274538344,-122.0815930613,25.686
1202521065435,37.6271530918,-122.0813768921,24.573
1202521069438,37.6268377648,-122.0811423665,24.473
1202521072447,37.6265514391,-122.0809344954,25.186
1202521075448,37.6262936956,-122.0807537816,25.299
1202521079442,37.6259631135,-122.0805203457,26.100
1202521082442,37.6256812302,-122.0803184258,27.959
1202521085442,37.6253477144,-122.0800858280,30.333
1202521089445,37.6248670124,-122.0797425892,32.401
1202521093444,37.6243659425,-122.0793919744,34.118
1202521097442,37.6238712427,-122.0790688521,35.180
1202521101438,37.6233321189,-122.0786930915,36.460
1202521104442,37.6229245071,-122.0784075202,36.362
1202521108439,37.6224174860,-122.0780441648,35.846
1202521112440,37.6219380413,-122.0776998364,35.307
1202521115442,37.6215998316,-122.0774603655,35.264
1202521118444,37.6212619573,-122.0772187153,35.843
1202521122443,37.6207368312,-122.0768368360,37.951
1202521126436,37.6201477513,-122.0764157293,39.675
1202521129443,37.6196914406,-122.0760967980,40.704
1202521133444,37.6190995947,-122.0756777030,41.171
1202521137438,37.6185296255,-122.0752764615,41.126
1202521141445,37.6179738217,-122.0748763095,40.857
1202521144446,37.6175388849,-122.0745695320,40.814
1202521148439,37.6169392438,-122.0741503532,40.685
1202521151444,37.6165187239,-122.0738578249,39.462
1202521154445,37.6161237687,-122.0735725050,38.197
1202521157445,37.6157195097,-122.0732762887,37.210
1202521160461,37.6153507061,-122.0730133485,35.347
1202521164435,37.6149166075,-122.0726944172,33.755
1202521167440,37.6145954969,-122.0724547786,33.174
1202521171442,37.6141343248,-122.0721251185,33.489
1202521174443,37.6137924271,-122.0718850609,33.829
1202521178436,37.6133077018,-122.0715352004,34.892
1202521181445,37.6128987489,-122.0712431750,36.063
1202521185438,37.6123518299,-122.0708556798,36.363
1202521188440,37.6119661787,-122.0705733774,35.874
1202521192439,37.6114924337,-122.0702299709,34.904
1202521196441,37.6110357040,-122.0699039988,34.218
1202521199441,37.6106808143,-122.0696483509,33.836
1202521203441,37.6102234140,-122.0693173496,33.372
1202521207443,37.6097318994,-122.0689663157,33.536
1202521211432,37.6092892513,-122.0686535870,33.151
1202521214443,37.6089460125,-122.0684102604,33.791
1202521218435,37.6084858462,-122.0680818576,34.563
1202521221441,37.6081048888,-122.0678139721,36.030
1202521224447,37.6077025576,-122.0675227010,37.409
1202521228436,37.6071434849,-122.0671274945,38.705
1202521232439,37.6065593503,-122.0667109140,39.504
1202521235481,37.6058663348,-122.0662205729,39.606
1202521238491,37.6054709606,-122.0659382705,39.570
1202521241491,37.6050617562,-122.0656461613,39.937
1202521245487,37.6045020129,-122.0652517929,40.249
1202521249482,37.6039010307,-122.0648407445,40.899
1202521252483,37.6034401938,-122.0645295245,40.964
1202521255491,37.6030249545,-122.0642325538,40.170
1202521258491,37.6026237130,-122.0639443003,39.560
1202521262491,37.6020772131,-122.0635537876,39.188
1202521266485,37.6015344012,-122.0631802901,38.484
1202521270491,37.6009749932,-122.0628470258,37.574
1202521274491,37.6003939599,-122.0625545813,36.241
1202521278485,37.5998034551,-122.0625254123,33.976
1202521281485,37.5994375013,-122.0626272523,30.248
1202521284488,37.5991436319,-122.0627740194,26.590
1202521288488,37.5988386984,-122.0629092195,22.721
1202521292491,37.5985867385,-122.0629307609,20.260
1202521296488,37.5984482695,-122.0626808127,19.351
1202521300490,37.5984918553,-122.0622607957,20.475
1202521304481,37.5986014906,-122.0618202430,21.545
1202521307481,37.5986929371,-122.0614405429,22.502
1202521310485,37.5987237825,-122.0610527124,22.200
1202521313485,37.5987101200,-122.0607195319,20.475
1202521316488,37.5986818730,-122.0604263330,17.890
1202521320484,37.5986313302,-122.0601244170,14.244
1202521324481,37.5985790271,-122.0599342317,10.399
1202521327484,37.5985619280,-122.0598701940,6.978
1202521331481,37.5985598326,-122.0598626503,4.571
1202521334481,37.5985593296,-122.0598629855,4.101
1202521337481,37.5985560607,-122.0598546875,5.011
1202521340481,37.5985275622,-122.0597690244,7.712
1202521343485,37.5984489400,-122.0595592255,11.657
1202521347485,37.5983659592,-122.0591687966,15.220
1202521351485,37.5985765125,-122.0589677986,16.816
1202521354493,37.5988177436,-122.0590150725,19.003
1202521358490,37.5990751518,-122.0593889053,20.753
1202521361491,37.5991548636,-122.0597406098,20.974
1202521365486,37.5992705339,-122.0602508161,21.548
1202521369482,37.5993367509,-122.0605572583,20.142
1202521372485,37.5993539338,-122.0606710007,20.738
1202521376479,37.5995505731,-122.0610605076,25.758
1202521379481,37.5998428500,-122.0614001422,30.917
1202521382485,37.6002518029,-122.0617354182,36.074
1202521386481,37.6008849716,-122.0622064810,40.866
1202521389482,37.6013778273,-122.0625655616,43.722
1202521392489,37.6018620497,-122.0629276596,45.131
1202521396482,37.6024977330,-122.0634076911,45.840
1202521399486,37.6029714780,-122.0637453978,46.212
1202521402490,37.6034416188,-122.0640887204,46.856
1202521406483,37.6040896234,-122.0645392476,48.175
1202521409485,37.6046177670,-122.0649101466,49.751
1202521412490,37.6051895802,-122.0652929480,50.878
1202521416485,37.6060056420,-122.0658440579,51.369
1202521419490,37.6065976556,-122.0662578723,50.028
1202521423489,37.6072291479,-122.0667047114,46.198
1202521427481,37.6077354147,-122.0670673124,42.789
1202521431482,37.6082579423,-122.0674431568,41.462
1202521434486,37.6086936335,-122.0677563046,41.023
1202521437487,37.6091247984,-122.0680676084,40.586
1202521441485,37.6096922530,-122.0684832668,40.412
1202521444486,37.6101396789,-122.0688088198,40.037
1202521447489,37.6105743642,-122.0691208779,38.167
1202521451495,37.6110901025,-122.0694952136,34.758
1202521455485,37.6115429766,-122.0698180005,30.553
1202521458491,37.6118152207,-122.0700081020,25.439
1202521462485,37.6120309708,-122.0701659332,19.903
1202521466480,37.6122146182,-122.0702965232,16.128
1202521469481,37.6123250078,-122.0703760674,13.554
1202521472489,37.6124128501,-122.0704417815,12.013
1202521476479,37.6125699270,-122.0705534284,11.968
1202521480484,37.6127491320,-122.0706812524,12.512
1202521483485,37.6129232240,-122.0708015327,13.271
1202521487481,37.6131101404,-122.0709327932,13.176
1202521490481,37.6132056102,-122.0710072245,12.990
1202521493487,37.6133487731,-122.0711127526,14.058
1202521496489,37.6135252959,-122.0712365533,14.382
1202521500481,37.6137500985,-122.0713941330,14.029
1202521503489,37.6139078458,-122.0715054446,13.337
1202521506493,37.6140439679,-122.0716035967,12.140
1202521510488,37.6141488255,-122.0716790338,9.873
1202521514489,37.6142296270,-122.0717373718,8.773
1202521517490,37.6143588759,-122.0718284831,8.620
1202521520490,37.6144328880,-122.0718844742,6.984
1202521524482,37.6144968419,-122.0719335083,5.917
1202521527487,37.6145363207,-122.0719648566,5.458
1202521530488,37.6145664117,-122.0719913434,5.584
1202521534485,37.6146249174,-122.0720412157,6.435
1202521537487,37.6146942357,-122.0720754138,7.937
1202521540489,37.6148397455,-122.0722152239,10.600
1202521544483,37.6150287573,-122.0723655114,12.258
1202521548481,37.6152140811,-122.0725002085,13.567
1202521552487,37.6154019195,-122.0726301280,15.201
1202521556491,37.6156053482,-122.0727850255,17.388
1202521560483,37.6158945238,-122.0730079840,20.289
1202521563488,37.6161499203,-122.0731849259,22.692
1202521567483,37.6165078274,-122.0734337007,24.848
1202521570492,37.6168175386,-122.0736553182,26.853
1202521574485,37.6172407407,-122.0739641912,28.085
1202521577489,37.6175248871,-122.0741822882,28.026
1202521580489,37.6177892523,-122.0743919195,28.250
1202521583489,37.6181011428,-122.0746415325,28.595
1202521587485,37.6185149572,-122.0749498188,28.260
1202521590486,37.6188008638,-122.0751500624,27.364
1202521594480,37.6191628780,-122.0754017709,26.709
1202521597493,37.6194240580,-122.0755893578,26.011
1202521601507,37.6197781095,-122.0758253083,25.521
1202521605493,37.6201652695,-122.0760932776,25.561
1202521609491,37.6205347436,-122.0763568045,24.863
1202521612491,37.6207727896,-122.0765218442,23.980
1202521616486,37.6210892063,-122.0767412823,23.363
1202521619492,37.6213375620,-122.0769113510,22.719
1202521623485,37.6216664677,-122.0771368242,21.920
1202521626485,37.6218952936,-122.0772980081,20.807
1202521629485,37.6220756721,-122.0774243233,19.407
1202521633485,37.6223082698,-122.0775842500,18.817
1202521636490,37.6224964435,-122.0777176898,18.833
1202521640485,37.6227495769,-122.0779116470,19.106
1202521644485,37.6230279398,-122.0781165006,19.934
1202521648494,37.6233714300,-122.0783585699,21.272
1202521652486,37.6236414110,-122.0785526947,21.245
1202521656487,37.6239200254,-122.0787443049,22.390
1202521659495,37.6241682134,-122.0789246834,24.133
1202521663485,37.6245431358,-122.0791964246,26.069
1202521667482,37.6249537651,-122.0794905455,27.669
1202521670485,37.6252685055,-122.0797131688,28.775
1202521673485,37.6255836649,-122.0799379713,29.433
1202521676485,37.6259110619,-122.0801740056,29.777
1202521679487,37.6262278139,-122.0803978024,29.261
1202521682488,37.6265231921,-122.0806086910,28.477
1202521685497,37.6268144631,-122.0808171488,27.902
1202521689485,37.6271893017,-122.0810862078,27.127
1202521692491,37.6274423512,-122.0812636526,26.420
1202521696485,37.6278212131,-122.0815327954,26.741
1202521699487,37.6281322654,-122.0817539938,26.618
1202521702487,37.6283910985,-122.0819367192,25.649
1202521705494,37.6286578105,-122.0821334424,25.260
1202521709482,37.6289899852,-122.0823683032,24.671
1202521712493,37.6292276121,-122.0825333428,24.522
1202521716481,37.6295715215,-122.0827760827,25.145
1202521719485,37.6298228108,-122.0829355064,25.683
1202521723485,37.6302553169,-122.0832010450,27.228
1202521726495,37.6305711468,-122.0834271048,27.418
1202521730486,37.6309946843,-122.0837247461,27.304
1202521734485,37.6313793296,-122.0839982475,26.188
1202521737487,37.6315840156,-122.0841398178,23.938
1202521740493,37.6318160266,-122.0843039354,23.085
1202521744489,37.6321907814,-122.0845734135,23.053
1202521748485,37.6325227884,-122.0848027423,21.206
1202521752483,37.6327645224,-122.0849877308,18.896
1202521755492,37.6329143070,-122.0850962764,17.452
1202521759485,37.6331557895,-122.0852628247,16.799
1202521762485,37.6333216673,-122.0853863740,15.351
1202521765488,37.6334697755,-122.0855058998,14.042
1202521769485,37.6336536744,-122.0856462967,13.094
1202521773480,37.6337981783,-122.0857501484,12.326
1202521776482,37.6338775549,-122.0858103305,12.423
1202521779485,37.6339811552,-122.0858847617,13.750
1202521782493,37.6341776270,-122.0860202132,16.315
1202521786485,37.6345212010,-122.0862635398,18.515
1202521789489,37.6347741668,-122.0864430801,19.129
1202521792494,37.6349490970,-122.0865640309,18.405
1202521796486,37.6351364325,-122.0866946209,18.191
1202521799486,37.6352762426,-122.0867864865,19.049
1202521802486,37.6355126960,-122.0869585669,21.859
1202521806483,37.6359120935,-122.0872433839,25.047
1202521809486,37.6362318630,-122.0874691085,27.375
1202521813485,37.6366503713,-122.0877680070,29.141
1202521817488,37.6370776805,-122.0880751198,31.054
1202521821486,37.6375127012,-122.0883783770,32.378
1202521824486,37.6378543474,-122.0886244696,33.865
1202521827488,37.6382450278,-122.0888962946,35.783
1202521831488,37.6388428249,-122.0893210893,37.850
1202521835489,37.6393941024,-122.0897174693,38.119
1202521839489,37.6398842759,-122.0900763823,38.347
1202521843496,37.6404144311,-122.0904562500,39.717
1202521847488,37.6409875854,-122.0908729981,41.227
1202521851491,37.6415895735,-122.0913050012,42.862
1202521855488,37.6422265141,-122.0917578752,44.574
1202521859496,37.6428697411,-122.0922208914,46.057
1202521863486,37.6435373594,-122.0927076283,47.387
1202521867489,37.6442182212,-122.0932067705,48.031
1202521871492,37.6449218817,-122.0937134563,48.300
1202521874492,37.6454734107,-122.0940958386,47.879
1202521878486,37.6460917434,-122.0945564240,45.853
1202521881486,37.6465306197,-122.0948767802,44.559
1202521885486,37.6471330269,-122.0953086995,43.766
1202521888496,37.6475666226,-122.0956274632,42.701
1202521892486,37.6481650064,-122.0960567003,42.277
1202521895487,37.6486357339,-122.0963865281,42.090
1202521899488,37.6492387278,-122.0967849198,41.199
1202521903488,37.6497438211,-122.0971002468,39.864
1202521907487,37.6502857109,-122.0974428989,40.433
1202521911489,37.6509168680,-122.0978487505,41.654
1202521915496,37.6515652918,-122.0982555241,42.115
1202521919495,37.6521457384,-122.0986136827,41.538
1202521923488,37.6527653284,-122.0989466118,42.161
1202521927487,37.6534065438,-122.0992663813,42.294
1202521931487,37.6540266367,-122.0996086142,42.071
1202521935485,37.6546361685,-122.0999927567,41.641
1202521939487,37.6552353905,-122.1003755581,40.719
1202521943485,37.6558288290,-122.1007627180,39.186
1202521946485,37.6562730697,-122.1010320285,36.908
1202521949496,37.6566306416,-122.1012281650,32.778
1202521954485,37.6571815839,-122.1013719145,29.110
1202521957488,37.6573782232,-122.1010762011,26.213
1202521960495,37.6573847611,-122.1007006082,24.627
1202521964492,37.6569883811,-122.1005045555,23.810
1202521967492,37.6567708708,-122.1006674997,23.131
1202521971487,37.6565890674,-122.1011000057,24.214
1202521974495,37.6564327449,-122.1015353616,25.668
1202521978485,37.6562477564,-122.1020431371,25.148
1202521981485,37.6561550526,-122.1023924947,24.477
1202521984485,37.6562484269,-122.1027242503,23.995
1202521987494,37.6564892389,-122.1029402518,24.335
1202521991492,37.6568131156,-122.1026962547,24.684
1202521994494,37.6567915741,-122.1022979469,25.558
1202521998494,37.6564210103,-122.1019153969,26.953
1202522002485,37.6558967224,-122.1015541370,27.556
1202522005497,37.6555368036,-122.1013085474,24.823
1202522010483,37.6552225662,-122.1010962338,18.630
1202522013487,37.6551108355,-122.1010285919,13.903
1202522017482,37.6550553473,-122.1009926336,9.511
1202522021503,37.6549969255,-122.1009544121,7.796
1202522026477,37.6549552674,-122.1009239858,8.041
1202522029485,37.6549286130,-122.1009073058,11.186
