unixtime,latitude,longitude,speed
1202517386659,37.6089674702,-122.0679863877,10.797
1202517389659,37.6090375428,-122.0680438876,8.900
1202517393657,37.6091102139,-122.0680909939,8.165
1202517397647,37.6092345175,-122.0681577976,8.974
1202517400656,37.6093341783,-122.0682183987,10.044
1202517403657,37.6094754971,-122.0683263576,11.580
1202517407659,37.6097221764,-122.0685210691,13.243
1202517411656,37.6099286226,-122.0686724463,12.813
1202517415651,37.6101056484,-122.0687994320,11.950
1202517418653,37.6101856955,-122.0688523218,10.003
1202517422655,37.6102623899,-122.0689111628,8.762
1202517426655,37.6103550937,-122.0689669862,8.343
1202517430655,37.6104683332,-122.0690603606,8.848
1202517434642,37.6105887811,-122.0691456883,9.300
1202517437652,37.6107135037,-122.0692327763,10.607
1202517440653,37.6108697424,-122.0693392264,11.911
1202517444647,37.6110435830,-122.0694807967,12.452
1202517447651,37.6111411483,-122.0695303337,12.559
1202517451649,37.6113414757,-122.0696377897,14.038
1202517455650,37.6116296454,-122.0698559705,15.712
1202517458652,37.6117810225,-122.0699690424,15.024
1202517461652,37.6119588026,-122.0701096907,14.539
1202517464652,37.6121200704,-122.0701986226,13.148
1202517468650,37.6122827631,-122.0703382651,11.120
1202517472649,37.6123613015,-122.0704093436,8.584
1202517476646,37.6124147780,-122.0704543544,7.946
1202517479646,37.6124600402,-122.0704834396,7.971
1202517483651,37.6125732797,-122.0705817593,9.218
1202517487651,37.6127361400,-122.0706849404,10.921
1202517490656,37.6129342043,-122.0708438613,12.807
1202517494642,37.6131196958,-122.0709701765,12.057
1202517497651,37.6132658761,-122.0710669036,12.047
1202517501638,37.6134235396,-122.0711096513,11.387
1202517504668,37.6135134774,-122.0712162691,10.428
1202517508641,37.6136228612,-122.0713424167,9.531
1202517511645,37.6137511043,-122.0714267386,9.131
1202517515638,37.6139297226,-122.0715160897,7.942
1202517518647,37.6139391941,-122.0715217055,5.519
1202517522646,37.6139592269,-122.0715565742,4.540
1202517525647,37.6139758230,-122.0715838154,3.734
1202517529637,37.6140337420,-122.0716413152,3.618
1202517532650,37.6140701194,-122.0716697299,3.349
1202517536639,37.6140818541,-122.0716782794,3.027
1202517539645,37.6140926667,-122.0716842306,2.827
1202517543641,37.6141730491,-122.0717251342,3.862
1202517547647,37.6142703630,-122.0717925247,3.053
1202517550647,37.6142600533,-122.0717890043,1.922
1202517554638,37.6142598856,-122.0717940335,2.022
1202517557639,37.6142733805,-122.0718018286,2.557
1202517560648,37.6142743025,-122.0718027506,3.326
1202517564644,37.6143430341,-122.0718543831,5.544
1202517567647,37.6144555192,-122.0719328377,7.782
1202517571645,37.6146179604,-122.0720485079,9.529
1202517575643,37.6147695052,-122.0721549581,10.858
1202517579635,37.6149355506,-122.0722695386,12.559
1202517583645,37.6151060384,-122.0723900704,14.362
1202517586664,37.6152855787,-122.0725156312,16.940
1202517590642,37.6155600021,-122.0727157910,19.541
1202517593644,37.6158098666,-122.0728983488,22.000
1202517596646,37.6161038198,-122.0731109138,24.321
1202517600636,37.6164647444,-122.0733684057,25.201
1202517604630,37.6168111684,-122.0736175158,25.772
1202517607638,37.6170880225,-122.0738211122,26.391
1202517611628,37.6174808822,-122.0741117964,27.063
1202517615628,37.6178637674,-122.0743551230,27.085
1202517618633,37.6181187448,-122.0745424585,26.923
1202517621641,37.6184048190,-122.0747470606,27.292
1202517625637,37.6188036298,-122.0750479709,27.886
1202517629638,37.6192001775,-122.0753382361,27.877
1202517633634,37.6195961384,-122.0756096420,27.993
1202517637634,37.6199658641,-122.0758690618,28.184
1202517640639,37.6202695403,-122.0760763462,29.014
1202517644630,37.6207076622,-122.0763822855,30.039
1202517648629,37.6211503942,-122.0766965229,30.555
1202517651630,37.6214829041,-122.0769294559,30.716
1202517655625,37.6219177571,-122.0772432743,30.113
1202517658627,37.6222516920,-122.0774774646,28.789
1202517662636,37.6226765705,-122.0777847450,26.105
1202517665637,37.6229358227,-122.0779765229,22.333
1202517669636,37.6231422689,-122.0781323424,17.569
1202517673632,37.6232755411,-122.0782283990,14.284
1202517676635,37.6233635510,-122.0782959571,12.650
1202517680632,37.6234784669,-122.0783771777,12.450
1202517683637,37.6236008426,-122.0784654391,14.255
1202517687637,37.6238614359,-122.0786521040,17.480
1202517690638,37.6240815446,-122.0788120307,20.514
1202517694635,37.6244122105,-122.0790490708,23.727
1202517698630,37.6248261088,-122.0793423535,27.115
1202517701637,37.6251353171,-122.0795715146,29.377
1202517705634,37.6255946452,-122.0798936311,31.505
1202517709632,37.6260723297,-122.0802358640,32.728
1202517713633,37.6265773391,-122.0806004767,33.197
1202517717632,37.6270494916,-122.0809292986,32.020
1202517721633,37.6275013598,-122.0812117687,30.556
1202517725625,37.6278829877,-122.0814938196,28.079
1202517728631,37.6281501189,-122.0816949014,26.015
1202517732633,37.6284149031,-122.0818980786,23.647
1202517736635,37.6287476645,-122.0821387230,23.588
1202517740633,37.6290563699,-122.0823484381,23.216
1202517743633,37.6292873750,-122.0825141483,23.420
1202517747621,37.6296537479,-122.0827747416,24.047
1202517750626,37.6299486231,-122.0829839538,23.625
1202517754631,37.6303372918,-122.0832525937,22.082
1202517758622,37.6306102903,-122.0834568606,18.695
1202517762632,37.6307436464,-122.0835593712,14.953
1202517766617,37.6308584784,-122.0836503148,12.781
1202517769631,37.6309710473,-122.0837310325,12.403
1202517773619,37.6311967719,-122.0839003469,13.289
1202517776627,37.6312879669,-122.0839723474,13.965
1202517780617,37.6313998653,-122.0840144246,16.343
1202517784621,37.6317124264,-122.0841318550,23.286
1202517787630,37.6319790546,-122.0842354553,25.397
1202517791624,37.6326638558,-122.0848042510,31.530
1202517795627,37.6331764090,-122.0851889802,31.150
1202517799615,37.6335612220,-122.0854594641,29.873
1202517802619,37.6339159440,-122.0858025353,29.450
1202517806621,37.6341942231,-122.0860000967,24.131
1202517809622,37.6343554909,-122.0861357996,20.949
1202517813621,37.6347190139,-122.0864255619,21.190
1202517817620,37.6349282261,-122.0865709879,18.537
1202517821616,37.6351046651,-122.0866987280,18.240
1202517824621,37.6352966106,-122.0868594091,20.569
1202517828612,37.6356152066,-122.0870532824,23.331
1202517831615,37.6359203916,-122.0872686972,26.695
1202517834620,37.6362375627,-122.0875028037,29.733
1202517838610,37.6366864135,-122.0878164544,32.549
1202517841614,37.6370734058,-122.0881039536,35.909
1202517845610,37.6376546905,-122.0885121521,38.772
1202517848616,37.6381110012,-122.0888310834,40.250
1202517851618,37.6385648811,-122.0891524454,40.932
1202517854620,37.6390006560,-122.0894645874,40.842
1202517858606,37.6395460663,-122.0898460477,40.207
1202517861611,37.6399444580,-122.0901254164,40.089
1202517865608,37.6404999265,-122.0905222994,40.784
1202517868612,37.6409203626,-122.0908293284,42.048
1202517871616,37.6413750807,-122.0911509419,44.041
1202517875618,37.6420297909,-122.0916182328,46.606
1202517879614,37.6427515563,-122.0921291934,49.101
1202517883620,37.6435018202,-122.0926703289,50.850
1202517886622,37.6440426203,-122.0930684691,51.757
1202517890609,37.6447830774,-122.0936101075,52.995
1202517893612,37.6452548107,-122.0939473952,52.851
1202517896617,37.6458899073,-122.0943785601,55.335
1202517899617,37.6464844355,-122.0947969007,56.191
1202517903617,37.6472896008,-122.0953892496,57.451
1202517906617,37.6479065086,-122.0958241864,58.487
1202517910613,37.6487576067,-122.0964165353,59.633
1202517914611,37.6496268098,-122.0970012566,60.184
1202517918604,37.6504873794,-122.0975437332,60.255
1202517921615,37.6511539919,-122.0979575476,60.538
1202517925611,37.6520425572,-122.0985182967,60.210
1202517929607,37.6529162864,-122.0989887727,59.044
1202517932608,37.6535933763,-122.0993379627,57.679
1202517935611,37.6542168220,-122.0997144776,54.691
1202517939600,37.6549851908,-122.1002111052,50.537
1202517942609,37.6554864284,-122.1005537573,45.396
1202517945612,37.6558957166,-122.1008260014,39.449
1202517949609,37.6562845529,-122.1010531509,32.799
1202517952613,37.6565713816,-122.1012026840,27.995
1202517956605,37.6569405204,-122.1014279895,24.410
1202517959613,37.6571743754,-122.1015159994,19.995
1202517962613,37.6573048816,-122.1014720782,16.069
1202517965613,37.6573701766,-122.1013404824,14.770
1202517969614,37.6574305263,-122.1011948050,15.322
1202517972617,37.6571117626,-122.1011088905,18.832
1202517975617,37.6568652510,-122.1012419113,21.084
1202517979614,37.6564812761,-122.1017102080,23.753
1202517983651,37.6562123010,-122.1023003776,22.820
1202517987614,37.6561786057,-122.1027185506,19.502
1202517991616,37.6562415538,-122.1029417606,14.600
1202517995611,37.6564305656,-122.1029187104,11.586
1202517998622,37.6564839583,-122.1028498950,8.995
1202518002606,37.6565588087,-122.1027328836,8.156
1202518005613,37.6564945195,-122.1026246733,9.106
1202518009613,37.6564861376,-122.1024781577,10.788
1202518013605,37.6564156459,-122.1022714600,13.308
1202518016608,37.6562133906,-122.1020562129,17.718
1202518020606,37.6559371232,-122.1018261297,20.756
1202518023610,37.6558186031,-122.1017130579,21.567
1202518027598,37.6554189541,-122.1014334377,26.332
1202518030608,37.6548076622,-122.1010553302,30.718
1202518033608,37.6544132099,-122.1007547552,34.725
1202518036613,37.6540436520,-122.1005018733,36.224
1202518040600,37.6534131655,-122.1000624941,38.484
1202518043617,37.6529453716,-122.0997279725,39.218
1202518047611,37.6523793419,-122.0993256413,37.758
1202518051610,37.6518587421,-122.0989417503,35.176
1202518055610,37.6514552374,-122.0986696738,30.429
1202518059609,37.6510803150,-122.0983945798,26.668
1202518062611,37.6508389163,-122.0982342341,23.654
1202518066611,37.6505473938,-122.0980697812,20.998
1202518070603,37.6502681928,-122.0978694538,19.947
1202518074604,37.6499494291,-122.0976599901,19.939
1202518078606,37.6496537995,-122.0974558070,19.884
1202518082605,37.6493991574,-122.0972829723,20.353
1202518086602,37.6491023543,-122.0971055274,22.607
1202518089607,37.6488306969,-122.0969129114,24.994
1202518092608,37.6484895536,-122.0966779667,27.999
1202518096607,37.6480277947,-122.0963522461,29.832
1202518100605,37.6475742501,-122.0960214963,30.753
1202518103605,37.6472376330,-122.0957818578,30.384
1202518106609,37.6469226412,-122.0955485895,29.517
1202518110598,37.6465523288,-122.0952977192,28.075
1202518114600,37.6462132810,-122.0950678037,26.685
1202518117607,37.6459184896,-122.0948629501,26.769
1202518120609,37.6456422221,-122.0946557495,26.754
1202518124591,37.6452618515,-122.0943599523,26.364
1202518127605,37.6449948042,-122.0941535061,25.257
1202518131597,37.6447177824,-122.0939693557,23.864
1202518134597,37.6445383259,-122.0938655878,25.314
1202518137608,37.6443383338,-122.0937433797,27.784
1202518141604,37.6437735614,-122.0933731512,34.561
1202518144605,37.6432333479,-122.0929838119,40.767
1202518147607,37.6427197051,-122.0926057044,43.418
1202518151606,37.6420204032,-122.0920704363,43.888
1202518155606,37.6413548803,-122.0915818553,42.093
1202518159602,37.6407948017,-122.0911560548,37.575
1202518163597,37.6404114974,-122.0908947072,30.904
1202518166598,37.6401680033,-122.0907325174,25.675
1202518169605,37.6399986889,-122.0906191103,21.068
1202518173600,37.6398452163,-122.0905092236,17.675
1202518177601,37.6396435478,-122.0903299348,18.111
1202518180602,37.6394164821,-122.0901744505,20.272
1202518183604,37.6392383667,-122.0900420165,21.759
1202518187599,37.6389317568,-122.0898352350,26.300
1202518191591,37.6384603588,-122.0894970254,31.703
1202518194592,37.6380419343,-122.0891800219,35.687
1202518197597,37.6376326461,-122.0888670417,38.687
1202518200600,37.6371697976,-122.0885572467,41.755
1202518204600,37.6365348687,-122.0881164426,44.273
1202518207603,37.6361249100,-122.0878302007,45.391
1202518211586,37.6353876380,-122.0873050747,48.721
1202518214600,37.6348786053,-122.0869486763,49.256
1202518218590,37.6341169420,-122.0864061159,51.746
1202518221595,37.6335663350,-122.0860117475,52.539
1202518224596,37.6330288876,-122.0856318798,53.243
1202518228597,37.6322169329,-122.0850536125,53.913
1202518232601,37.6314204848,-122.0844802067,53.362
1202518236587,37.6306913433,-122.0839576791,51.010
1202518239587,37.6301802150,-122.0835875344,48.033
1202518242599,37.6297093199,-122.0832472293,44.127
1202518246598,37.6291161328,-122.0828110352,39.765
1202518250589,37.6286687070,-122.0824939479,33.880
1202518253599,37.6284251290,-122.0823184309,28.891
1202518257595,37.6281403120,-122.0821017588,25.393
1202518260595,37.6279361289,-122.0819520581,23.633
1202518264586,37.6276198799,-122.0817341287,23.463
1202518267597,37.6273680038,-122.0815566000,24.136
1202518270597,37.6270802531,-122.0813586195,25.462
1202518273597,37.6268049077,-122.0811623155,26.438
1202518277595,37.6264266326,-122.0808872215,27.932
1202518281593,37.6259826433,-122.0805697151,30.134
1202518285586,37.6255584354,-122.0802640272,31.395
1202518288592,37.6252257578,-122.0800276576,33.128
1202518292591,37.6247096842,-122.0796579320,35.698
1202518296590,37.6241619270,-122.0792664973,37.189
1202518299594,37.6237484479,-122.0789783276,37.735
1202518303587,37.6232267584,-122.0786115356,37.697
1202518306592,37.6228208230,-122.0783223601,37.752
1202518309594,37.6224067572,-122.0780336875,37.379
1202518313583,37.6219150749,-122.0776863415,36.276
1202518316583,37.6215619455,-122.0774355551,35.807
1202518319586,37.6211962432,-122.0771747103,35.835
1202518322588,37.6208094185,-122.0769009575,36.083
1202518325592,37.6204110268,-122.0766194933,36.162
1202518329592,37.6198736632,-122.0762404638,36.037
1202518333592,37.6193806398,-122.0758831434,35.109
1202518337590,37.6188887061,-122.0755297625,34.833
1202518341588,37.6184270310,-122.0751959952,34.494
1202518344593,37.6180781764,-122.0749464660,34.722
1202518347594,37.6176934471,-122.0746732161,35.427
1202518351581,37.6172039442,-122.0743334139,35.551
1202518354585,37.6167935664,-122.0740445736,36.039
1202518357592,37.6163955099,-122.0737625227,35.864
1202518360595,37.6160616589,-122.0735308470,34.962
1202518364577,37.6155939488,-122.0732023603,34.929
1202518367589,37.6152569126,-122.0729504842,35.027
1202518371592,37.6147435213,-122.0725852848,36.180
1202518375581,37.6141840294,-122.0721764157,37.242
1202518379579,37.6136759187,-122.0718119707,37.458
1202518382590,37.6132957995,-122.0715371282,38.251
1202518386577,37.6127565919,-122.0711435980,39.431
1202518389577,37.6123209845,-122.0708299473,40.300
1202518392579,37.6118383547,-122.0704955095,40.740
1202518396578,37.6112290744,-122.0700609080,39.797
1202518399583,37.6108527271,-122.0697859817,37.332
1202518403587,37.6103462927,-122.0694150826,35.084
1202518407585,37.6099305505,-122.0691144238,32.150
1202518411575,37.6095692068,-122.0688538306,30.188
1202518414576,37.6092814561,-122.0686429420,30.010
1202518418584,37.6088757722,-122.0683541855,31.020
1202518422578,37.6084327888,-122.0680281296,33.043
1202518425584,37.6080574473,-122.0677574781,35.824
1202518429584,37.6075241070,-122.0673712401,39.036
1202518432584,37.6070665391,-122.0670516383,42.306
1202518436574,37.6063849229,-122.0665717745,45.368
1202518439574,37.6058556060,-122.0662039767,46.991
1202518442579,37.6053250317,-122.0658328262,47.525
1202518446575,37.6046462654,-122.0653548902,47.111
1202518450574,37.6040213948,-122.0649033573,46.078
1202518453580,37.6035636592,-122.0645760441,45.624
1202518456580,37.6031094441,-122.0642593759,45.697
1202518459610,37.6026320110,-122.0639414504,46.584
1202518463571,37.6019577710,-122.0634751653,47.408
1202518466577,37.6013925795,-122.0630989857,47.488
1202518469578,37.6007827124,-122.0627426711,45.731
1202518473582,37.6000543253,-122.0623887873,40.416
1202518476583,37.5997153613,-122.0623385797,31.980
1202518480587,37.5993968491,-122.0624616260,24.635
1202518484577,37.5991703702,-122.0626373944,16.901
1202518488575,37.5991033988,-122.0626907871,10.705
1202518491576,37.5991165584,-122.0627539867,6.630
1202518495577,37.5990862159,-122.0627917890,4.439
1202518499570,37.5990706255,-122.0628278312,3.767
1202518503565,37.5990651773,-122.0628439245,4.017
1202518506573,37.5990405345,-122.0628496241,5.310
1202518510574,37.5989301449,-122.0628923718,8.379
1202518514583,37.5986625947,-122.0629362930,11.998
1202518518580,37.5985284843,-122.0627188665,13.675
1202518522576,37.5985139836,-122.0624841733,16.296
1202518525577,37.5985917676,-122.0621293675,20.967
1202518529576,37.5987136404,-122.0615936803,22.363
1202518533579,37.5987500179,-122.0610470127,22.081
1202518537568,37.5986860640,-122.0602846789,23.363
1202518540586,37.5986644387,-122.0600801606,16.504
1202518544565,37.5986608345,-122.0600398436,10.167
1202518548564,37.5986508600,-122.0600120157,6.428
1202518551570,37.5986509438,-122.0599954196,3.776
