unixtime,latitude,longitude,speed
1202521633099,37.6393055896,-122.0901758754,15.571
1202521636099,37.6391415558,-122.0900532482,17.648
1202521640098,37.6388960499,-122.0898704390,20.511
1202521643098,37.6386184414,-122.0896644957,24.472
1202521646098,37.6383124182,-122.0894460634,27.604
1202521651070,37.6377579555,-122.0890459953,30.865
1202521654100,37.6373757409,-122.0887749247,33.768
1202521658065,37.6368804544,-122.0884217114,36.042
1202521661075,37.6364713339,-122.0881291831,38.536
1202521665074,37.6358984310,-122.0877110101,40.970
1202521669076,37.6353038190,-122.0872928371,43.372
1202521673067,37.6346753442,-122.0868407174,46.167
1202521677071,37.6339682471,-122.0863398989,49.307
1202521681069,37.6332253593,-122.0858055528,51.954
1202521684079,37.6326418114,-122.0853904811,54.074
1202521687079,37.6320399910,-122.0849572207,55.798
1202521691081,37.6312105182,-122.0843864133,56.825
1202521695062,37.6304137348,-122.0838113311,56.667
1202521698069,37.6298164406,-122.0833771487,56.161
1202521702067,37.6290125325,-122.0827998873,55.224
1202521706079,37.6282491929,-122.0822593385,53.075
1202521710079,37.6275513997,-122.0817645550,50.241
1202521714079,37.6268736393,-122.0812742138,47.717
1202521717079,37.6263929373,-122.0809330705,44.446
1202521720079,37.6259698190,-122.0806292266,40.577
1202521724079,37.6254343833,-122.0802503647,36.859
1202521728060,37.6249691878,-122.0799126580,32.659
1202521733066,37.6245231031,-122.0795967442,28.726
1202521736067,37.6242641862,-122.0794054692,26.437
1202521740057,37.6239575763,-122.0791825107,24.424
1202521743057,37.6237177701,-122.0790147050,23.518
1202521747060,37.6233910437,-122.0787844542,23.023
1202521750079,37.6231410954,-122.0786049978,22.750
1202521753079,37.6228908119,-122.0784236973,22.296
1202521757079,37.6226217529,-122.0782380382,21.066
1202521760079,37.6224034044,-122.0780780277,20.760
1202521763079,37.6221708067,-122.0779068693,20.099
1202521767079,37.6218965509,-122.0777121578,18.507
1202521771079,37.6216413220,-122.0775259120,17.313
1202521776066,37.6213648032,-122.0773298593,15.916
1202521780056,37.6212324530,-122.0772376584,14.774
1202521783058,37.6211268410,-122.0771638139,15.469
1202521786062,37.6209277709,-122.0770245905,18.184
1202521789062,37.6206622323,-122.0768328965,21.094
1202521792062,37.6204053271,-122.0766458963,23.058
1202521795062,37.6201078534,-122.0764554595,25.116
1202521798064,37.6198324242,-122.0762656095,25.992
1202521802058,37.6194699909,-122.0760105483,26.666
1202521805067,37.6191666499,-122.0757861648,27.441
1202521809058,37.6187782326,-122.0754995038,27.410
1202521812059,37.6185103471,-122.0753094861,27.204
1202521816062,37.6181110334,-122.0750245015,27.777
1202521820057,37.6177102948,-122.0747384273,27.721
1202521823057,37.6174379668,-122.0745305562,26.834
1202521827057,37.6170482923,-122.0742581444,26.097
1202521830065,37.6167674987,-122.0740533746,24.456
1202521833068,37.6165091685,-122.0738654524,22.372
1202521837063,37.6162732180,-122.0736992393,19.342
1202521841054,37.6161200807,-122.0735901908,17.599
1202521844056,37.6159716372,-122.0734857523,18.208
1202521847059,37.6157680409,-122.0733314416,20.433
1202521850059,37.6155010774,-122.0731363109,23.423
1202521853066,37.6152108960,-122.0729301162,26.302
1202521857066,37.6147966625,-122.0726291222,29.255
1202521862055,37.6141982787,-122.0722069259,32.494
1202521865058,37.6138400363,-122.0719485957,34.544
1202521869079,37.6133667942,-122.0716100508,36.347
1202521873063,37.6128097331,-122.0712154309,39.408
1202521876064,37.6123439509,-122.0708785623,41.798
1202521880049,37.6117122909,-122.0704350760,43.395
1202521883055,37.6112436589,-122.0701077628,44.308
1202521886060,37.6107421698,-122.0697491851,45.317
1202521890052,37.6101109289,-122.0692927907,44.934
1202521893056,37.6096443086,-122.0689508092,44.668
1202521897064,37.6090223716,-122.0685053112,44.391
1202521901064,37.6084354710,-122.0680865514,44.081
1202521905058,37.6078441279,-122.0676720665,44.772
1202521909079,37.6072004818,-122.0672186057,46.259
1202521913056,37.6065310195,-122.0667272587,47.631
1202521917055,37.6058183903,-122.0662162981,48.986
1202521921054,37.6050594931,-122.0656715584,50.176
1202521925055,37.6043254901,-122.0651542276,49.878
1202521929054,37.6037331412,-122.0647284270,48.468
1202521933060,37.6030608290,-122.0642473898,49.870
1202521937049,37.6023396504,-122.0637330764,51.227
1202521941051,37.6016023784,-122.0632060225,52.836
1202521944079,37.6010342533,-122.0628071279,54.780
1202521948050,37.6002551557,-122.0622602089,57.433
1202521951050,37.5995923150,-122.0617897329,60.270
1202521954050,37.5988888221,-122.0612810354,62.037
1202521957069,37.5982021769,-122.0607820609,61.952
1202521961050,37.5973183055,-122.0601503171,60.712
1202521964051,37.5967030741,-122.0597173919,58.157
1202521967055,37.5961388046,-122.0593251190,55.130
1202521971050,37.5954423525,-122.0588243843,52.406
1202521975053,37.5947695374,-122.0583468675,50.432
1202521979090,37.5941099657,-122.0578729548,49.269
1202521983045,37.5934156929,-122.0573742318,49.514
1202521986046,37.5928839452,-122.0569906760,49.382
1202521990064,37.5922009041,-122.0564968145,49.059
1202521994042,37.5915218026,-122.0560155258,49.144
1202521997051,37.5910064834,-122.0556506617,49.306
1202522001051,37.5903328301,-122.0551637571,49.506
1202522004072,37.5897991545,-122.0547814587,50.329
1202522007074,37.5892644731,-122.0543967295,51.175
1202522011043,37.5885314759,-122.0538721902,52.300
1202522014045,37.5879603333,-122.0534679311,53.107
1202522017064,37.5873853349,-122.0530655161,53.250
1202522021044,37.5866033875,-122.0525109696,52.731
1202522024053,37.5860485057,-122.0521066267,50.471
1202522028047,37.5853692365,-122.0516174591,47.013
1202522031053,37.5848856847,-122.0512695264,43.478
1202522035047,37.5843852853,-122.0509408721,38.697
1202522038047,37.5840890689,-122.0507644331,35.271
1202522041066,37.5837786034,-122.0505811209,33.965
1202522045047,37.5832710793,-122.0502986509,34.980
1202522048047,37.5828333765,-122.0500771173,35.952
1202522051047,37.5823887167,-122.0499052045,36.078
1202522055039,37.5817926798,-122.0497029493,35.161
1202522058042,37.5813486067,-122.0495762149,32.881
1202522062044,37.5808195412,-122.0497513967,28.946
1202522066068,37.5805101653,-122.0499806416,23.260
1202522070047,37.5803776474,-122.0500699089,17.636
1202522073047,37.5802970974,-122.0501194459,15.219
1202522076047,37.5801126956,-122.0502542268,15.437
1202522079047,37.5799504220,-122.0503755129,15.476
1202522082047,37.5797699597,-122.0504413947,16.565
1202522085047,37.5795786009,-122.0503358665,18.569
1202522088047,37.5794305766,-122.0500365489,21.331
1202522091047,37.5792691412,-122.0497021111,24.042
1202522094047,37.5790991562,-122.0493431143,25.995
1202522097047,37.5789404869,-122.0489546971,26.900
1202522100047,37.5787619524,-122.0485122166,26.657
1202522103047,37.5785746169,-122.0480981507,24.128
1202522107040,37.5783638960,-122.0476423430,19.506
1202522112035,37.5782953320,-122.0474876131,11.417
1202522116035,37.5782918954,-122.0474841765,6.685
1202522120035,37.5782898838,-122.0474835060,3.444
1202522124064,37.5782885427,-122.0474828354,1.338
1202522128032,37.5782879560,-122.0474822487,0.280
1202522131032,37.5782873692,-122.0474819134,0.082
1202522134035,37.5782870339,-122.0474817458,0.197
1202522138033,37.5782866987,-122.0474815781,0.665
1202522142032,37.5782862796,-122.0474812429,1.561
1202522146034,37.5782859443,-122.0474806561,2.980
1202522150030,37.5782633132,-122.0474213123,5.657
1202522153030,37.5782796579,-122.0472521655,8.454
1202522156047,37.5784265926,-122.0471441228,10.253
1202522159047,37.5786327035,-122.0471600485,11.346
1202522162047,37.5788062088,-122.0472630620,10.840
1202522165047,37.5788942188,-122.0473304525,8.602
1202522169047,37.5789120722,-122.0473433606,5.660
1202522172047,37.5789329432,-122.0473581966,4.169
1202522175047,37.5789628665,-122.0473797381,3.102
1202522179047,37.5789849109,-122.0473945740,2.112
1202522182047,37.5790057819,-122.0474098291,1.736
1202522185047,37.5790215398,-122.0474218152,1.477
1202522190069,37.5790408182,-122.0474363159,1.236
1202522196027,37.5790453444,-122.0474378246,0.950
1202522199027,37.5790460988,-122.0474379923,0.881
1202522203027,37.5790857452,-122.0474682509,1.372
1202522207026,37.5791020899,-122.0474819134,1.045
1202522210028,37.5791037663,-122.0474835898,0.899
1202522214029,37.5791168420,-122.0474945701,1.065
1202522217029,37.5791255592,-122.0475014432,1.109
1202522220052,37.5791327677,-122.0475071429,1.084
1202522223054,37.5791461787,-122.0475189614,1.169
1202522226056,37.5791646189,-122.0475351385,1.418
1202522230026,37.5791833105,-122.0475519023,1.346
1202522236255,37.5791915248,-122.0475596136,1.249
1202522240251,37.5792118090,-122.0475766289,1.490
1202522243251,37.5792337695,-122.0475944823,1.637
1202522246251,37.5792599211,-122.0476156885,1.617
1202522249251,37.5792695603,-122.0476235675,1.398
1202522252251,37.5792730807,-122.0476262497,1.123
1202522255251,37.5792733321,-122.0476263336,0.941
1202522258251,37.5792988131,-122.0476476236,1.257
1202522261251,37.5793152416,-122.0476597773,1.068
1202522264251,37.5793185106,-122.0476617052,0.862
1202522267251,37.5793204384,-122.0476626272,0.799
1202522271252,37.5793517029,-122.0476845878,1.174
1202522276239,37.5793589951,-122.0476896169,0.853
1202522279245,37.5793603362,-122.0476903713,0.866
1202522282249,37.5793731605,-122.0477001781,1.156
1202522286238,37.5794058500,-122.0477260782,1.505
1202522289247,37.5794157406,-122.0477337057,1.242
1202522293250,37.5794283973,-122.0477425905,1.310
1202522297239,37.5794510284,-122.0477575941,1.253
1202522300242,37.5794695524,-122.0477713404,1.249
1202522304239,37.5794714802,-122.0477722624,0.909
1202522307257,37.5794819576,-122.0477805605,0.966
1202522311238,37.5794874897,-122.0477850029,0.999
1202522315240,37.5795190894,-122.0478079693,1.313
1202522318271,37.5795262979,-122.0478131661,1.175
1202522322238,37.5795489290,-122.0478290079,1.333
1202522326238,37.5795696323,-122.0478442629,1.236
1202522329238,37.5795893297,-122.0478596018,1.311
1202522332238,37.5795888268,-122.0478597695,1.021
1202522335238,37.5795977116,-122.0478672294,1.152
1202522338238,37.5796170738,-122.0478825682,1.285
1202522341238,37.5796360169,-122.0478968175,1.314
1202522344246,37.5796439797,-122.0479020981,1.224
1202522348247,37.5796553791,-122.0479098932,1.284
1202522352235,37.5796707180,-122.0479209573,1.349
1202522356232,37.5796975401,-122.0479404033,1.400
1202522359234,37.5797087718,-122.0479482823,1.226
1202522362237,37.5797102806,-122.0479488691,1.013
1202522365241,37.5797205065,-122.0479553231,1.068
1202522369236,37.5797586441,-122.0479840730,1.252
1202522372236,37.5797640085,-122.0479875096,0.955
1202522375236,37.5797643438,-122.0479875934,0.867
1202522378236,37.5797686186,-122.0479902756,0.928
1202522381236,37.5797977038,-122.0480112304,1.412
1202522384236,37.5798113663,-122.0480214563,1.309
1202522387239,37.5798250288,-122.0480315146,1.329
1202522391236,37.5798284654,-122.0480335263,1.218
1202522394236,37.5798528567,-122.0480525532,1.569
1202522398241,37.5798847917,-122.0480771960,1.515
1202522402231,37.5798888989,-122.0480800458,1.204
1202522405231,37.5798929222,-122.0480832309,1.118
1202522408231,37.5799231808,-122.0481065326,1.424
1202522411231,37.5799333229,-122.0481137410,1.084
1202522414231,37.5799339097,-122.0481138249,0.855
1202522417232,37.5799343287,-122.0481140763,0.801
1202522421234,37.5799531880,-122.0481285770,1.140
1202522425235,37.5799879729,-122.0481559020,1.110
1202522429232,37.5799891464,-122.0481566564,0.813
1202522433232,37.5799978636,-122.0481626913,0.873
1202522437237,37.5800289604,-122.0481855739,1.628
1202522442231,37.5800318941,-122.0481864959,2.463
1202522445242,37.5800329837,-122.0481871665,4.536
1202522449226,37.5800539385,-122.0482042656,8.070
1202522452228,37.5802188104,-122.0483278986,14.013
1202522455228,37.5804959999,-122.0485283098,19.594
1202522458229,37.5808161046,-122.0487107838,23.312
1202522461229,37.5811749338,-122.0488627476,25.601
1202522464229,37.5815102936,-122.0489987859,25.596
1202522467229,37.5817875668,-122.0491140370,23.995
1202522470231,37.5819910794,-122.0492136978,21.665
1202522473231,37.5821618187,-122.0493094191,20.165
1202522476244,37.5823650797,-122.0494153663,20.475
1202522480232,37.5826707676,-122.0495636421,21.478
1202522483252,37.5829057123,-122.0496885324,23.090
1202522488230,37.5834177626,-122.0499715054,25.799
1202522491239,37.5837766755,-122.0501778677,27.740
1202522495237,37.5842257777,-122.0504466753,28.032
1202522499236,37.5846174639,-122.0506955339,27.801
1202522502237,37.5848856009,-122.0508825341,27.715
1202522506225,37.5852206254,-122.0511074204,27.850
1202522509226,37.5855186020,-122.0513241764,29.501
1202522512230,37.5858778502,-122.0515797405,31.708
1202522516238,37.5863731367,-122.0519212191,33.201
1202522520229,37.5868656571,-122.0522725884,34.045
1202522524229,37.5873857540,-122.0526440742,34.613
1202522528229,37.5878869078,-122.0529977065,34.389
1202522531241,37.5882363492,-122.0532407816,33.434
1202522535223,37.5886218328,-122.0535142830,32.190
1202522538229,37.5889649040,-122.0537569390,33.029
1202522542225,37.5894613639,-122.0541187018,34.017
1202522545252,37.5898077879,-122.0543695721,34.535
1202522549223,37.5903044992,-122.0547272278,36.126
1202522552225,37.5907183975,-122.0550148946,37.875
1202522556226,37.5912776378,-122.0554046529,38.643
1202522560232,37.5918414883,-122.0558130191,39.364
1202522564232,37.5924303167,-122.0562387358,39.970
1202522568226,37.5929939157,-122.0566296676,39.604
1202522572241,37.5934892860,-122.0569829647,38.648
1202522576224,37.5940149987,-122.0573655984,39.299
1202522579224,37.5944534559,-122.0576790815,39.989
1202522582224,37.5948834474,-122.0579850208,40.052
1202522585236,37.5952944958,-122.0582794770,40.028
1202522588236,37.5957194581,-122.0585813092,40.485
1202522591236,37.5961680574,-122.0588951275,40.966
1202522594237,37.5965806983,-122.0591932717,40.757
1202522597237,37.5969920820,-122.0594958583,41.217
1202522600237,37.5974417709,-122.0598193158,42.270
1202522604225,37.5980460221,-122.0602422665,42.907
1202522607229,37.5985063560,-122.0605703341,43.784
1202522612223,37.5992972721,-122.0611514512,44.699
1202522616251,37.5999465341,-122.0616173172,45.304
1202522620219,37.6005837261,-122.0620659165,45.328
1202522624229,37.6012297192,-122.0625269210,45.412
1202522628220,37.6018798193,-122.0629863329,45.313
1202522632237,37.6024947155,-122.0634270532,44.764
1202522635237,37.6029602462,-122.0637614911,44.833
1202522638237,37.6034263637,-122.0640867926,44.902
1202522642237,37.6040643101,-122.0645364815,45.403
1202522646220,37.6047131530,-122.0650004197,45.636
1202522650222,37.6053776700,-122.0654735779,45.536
1202522655236,37.6061962464,-122.0660572935,44.658
1202522659232,37.6068322649,-122.0665097484,43.143
1202522662241,37.6072532040,-122.0668171965,40.700
1202522666241,37.6077688585,-122.0671930409,38.140
1202522670241,37.6082445313,-122.0675361959,35.859
1202522674241,37.6087525582,-122.0678934325,34.478
1202522678241,37.6092021634,-122.0682116932,32.559
1202522682220,37.6096107810,-122.0685030481,31.160
1202522686219,37.6100272776,-122.0688011922,30.385
1202522689220,37.6103567701,-122.0690334547,29.714
1202522693219,37.6107745240,-122.0693288328,28.571
1202522697227,37.6111722451,-122.0696180084,27.548
1202522701217,37.6114996421,-122.0698464990,25.287
1202522704219,37.6117345030,-122.0700162325,23.838
1202522707219,37.6120197390,-122.0702243550,22.428
1202522710219,37.6122760575,-122.0704048174,19.673
1202522713219,37.6124147780,-122.0705012092,15.257
1202522716219,37.6124796539,-122.0705443760,11.931
1202522719222,37.6125405903,-122.0705862017,9.989
1202522722229,37.6126101601,-122.0706349843,9.113
1202522726225,37.6127648061,-122.0707467989,9.480
1202522730230,37.6129198713,-122.0708590325,9.830
1202522733234,37.6130220466,-122.0709312845,9.695
1202522736234,37.6131415725,-122.0710177857,10.043
1202522740221,37.6132698156,-122.0711085617,9.637
1202522744216,37.6133671295,-122.0711749463,9.192
1202522748215,37.6134853143,-122.0712531495,9.334
1202522751218,37.6136190894,-122.0713450989,9.590
1202522754220,37.6137434768,-122.0714328574,8.960
1202522758219,37.6138784254,-122.0715316800,7.686
1202522761219,37.6139023138,-122.0715493658,5.874
1202522764220,37.6139187423,-122.0715614357,5.324
1202522767220,37.6139645913,-122.0715978132,5.679
1202522771219,37.6140427106,-122.0716557321,6.182
1202522774219,37.6141297985,-122.0717177582,7.006
1202522777219,37.6142670102,-122.0718143177,7.928
1202522781211,37.6144007854,-122.0719059318,7.275
1202522785237,37.6144396774,-122.0719337597,5.973
1202522788258,37.6144621409,-122.0719511103,5.911
1202522792211,37.6145218200,-122.0719970431,6.720
