unixtime,latitude,longitude,speed
1202523978429,37.5636780528,-122.0383059122,9.232
1202523982421,37.5638322798,-122.0384701136,10.404
1202523985425,37.5639416635,-122.0385886337,10.952
1202523989416,37.5640653804,-122.0387250072,11.555
1202523992424,37.5641515463,-122.0388281884,13.012
1202523996424,37.5642891771,-122.0389940662,15.424
1202524000422,37.5645223616,-122.0392705013,18.873
1202524004423,37.5648137164,-122.0395921148,22.107
1202524008418,37.5651456397,-122.0399505248,24.975
1202524011419,37.5653972643,-122.0402235233,27.258
1202524015417,37.5657431015,-122.0405935004,29.494
1202524018431,37.5660290081,-122.0408988530,32.121
1202524022430,37.5664559821,-122.0413571753,35.271
1202524026421,37.5669205070,-122.0418565689,38.501
1202524030421,37.5674420288,-122.0424217604,42.083
1202524034419,37.5680142611,-122.0430141093,45.277
1202524038416,37.5686710668,-122.0436186119,48.174
1202524041416,37.5691968634,-122.0440544707,49.752
1202524044419,37.5697340594,-122.0444517727,50.369
1202524048416,37.5704847423,-122.0449457181,50.405
1202524051424,37.5710373610,-122.0452658229,49.358
1202524055412,37.5717572824,-122.0456195391,48.150
1202524058417,37.5722710090,-122.0458382228,46.880
1202524062424,37.5729522060,-122.0460864109,45.954
1202524066413,37.5736755640,-122.0463299889,45.582
1202524070414,37.5744021071,-122.0465755786,44.763
1202524074413,37.5751063543,-122.0468191566,43.291
1202524078414,37.5757520121,-122.0470382594,41.381
1202524082414,37.5763446963,-122.0472391736,39.383
1202524086413,37.5769002486,-122.0474284369,37.566
1202524090413,37.5774413841,-122.0476128387,35.984
1202524093418,37.5778686933,-122.0477543252,34.543
1202524096422,37.5782861119,-122.0479079654,32.189
1202524100423,37.5787869305,-122.0480659642,28.702
1202524104406,37.5791878367,-122.0482092109,24.508
1202524107406,37.5793499427,-122.0482638609,19.373
1202524110408,37.5794496873,-122.0482975561,15.277
1202524113409,37.5795947780,-122.0483480990,13.433
1202524116411,37.5797917526,-122.0484176687,12.438
1202524120412,37.5799268689,-122.0484647750,9.867
1202524124409,37.5799911580,-122.0484857298,9.205
1202524128407,37.5801319740,-122.0485339257,10.273
1202524131411,37.5802755559,-122.0485825407,11.078
1202524135406,37.5804531684,-122.0486403758,11.446
1202524138407,37.5806443595,-122.0487062575,12.254
1202524142405,37.5808763705,-122.0487911662,11.755
1202524145405,37.5809663083,-122.0488261187,10.067
1202524148405,37.5810315195,-122.0488509291,9.256
1202524151406,37.5811034362,-122.0488784218,9.180
1202524154407,37.5811990736,-122.0489154698,10.021
1202524158406,37.5814003231,-122.0489969418,11.895
1202524161406,37.5815731578,-122.0490707864,13.448
1202524164413,37.5817462441,-122.0491448824,14.928
1202524168405,37.5819781712,-122.0492416933,16.165
1202524172404,37.5822242638,-122.0493504066,17.843
1202524176406,37.5825439495,-122.0495030410,20.198
1202524179406,37.5827990945,-122.0496269254,22.250
1202524182415,37.5830402418,-122.0497474572,24.304
1202524186404,37.5834226241,-122.0499476169,27.605
1202524190404,37.5839023202,-122.0502204478,31.315
1202524194405,37.5844252670,-122.0505385409,34.174
1202524198406,37.5849735270,-122.0509029859,36.408
1202524202405,37.5855175123,-122.0512841109,37.744
1202524206404,37.5860900799,-122.0516866935,38.649
1202524210403,37.5866473086,-122.0520840794,38.368
1202524214402,37.5871715127,-122.0524553976,37.467
1202524218401,37.5876767736,-122.0528206808,36.408
1202524222404,37.5881677015,-122.0531706251,35.417
1202524226401,37.5886647482,-122.0535235031,34.716
1202524230398,37.5891139342,-122.0538466254,33.755
1202524233401,37.5894338713,-122.0540748645,33.677
1202524237400,37.5899077001,-122.0544147505,34.860
1202524241402,37.5904137154,-122.0547785250,36.290
1202524244408,37.5908173877,-122.0550649345,37.804
1202524248407,37.5913855129,-122.0554694450,39.399
1202524252396,37.5919762692,-122.0558882886,40.483
1202524256395,37.5925648462,-122.0563085570,40.929
1202524259396,37.5929988610,-122.0566187711,40.798
1202524263396,37.5935575146,-122.0570195936,40.347
1202524267407,37.5941040145,-122.0574086814,40.168
1202524271397,37.5946537833,-122.0578003676,40.192
1202524275396,37.5952040551,-122.0581915509,40.390
1202524279395,37.5958003434,-122.0586132443,41.246
1202524283396,37.5963923570,-122.0590386257,41.568
1202524287397,37.5969747314,-122.0594542003,41.672
1202524291397,37.5975634761,-122.0598778215,41.835
1202524295395,37.5981507120,-122.0602938152,41.830
1202524299404,37.5987416360,-122.0607186937,41.914
1202524303403,37.5993210767,-122.0611370343,42.007
1202524307393,37.5998736116,-122.0615314866,42.037
1202524311393,37.6004691456,-122.0619567842,42.985
1202524315392,37.6011401167,-122.0624340495,43.816
1202524319391,37.6017824217,-122.0628924557,42.986
1202524323390,37.6023776204,-122.0633204355,41.563
1202524326390,37.6027831367,-122.0636121256,39.634
1202524329390,37.6031446480,-122.0638671030,37.657
1202524332390,37.6035142060,-122.0641288697,36.650
1202524335395,37.6038814170,-122.0643929834,36.124
1202524339390,37.6043804754,-122.0647489627,36.156
1202524343390,37.6048858201,-122.0651084624,36.639
1202524347389,37.6054199986,-122.0654911799,37.174
1202524351389,37.6059586195,-122.0658748195,37.255
1202524354395,37.6063717634,-122.0661675154,36.804
1202524358385,37.6068866635,-122.0665323796,35.386
1202524361388,37.6072405473,-122.0667871893,33.406
1202524365386,37.6076665155,-122.0670900274,30.629
1202524369387,37.6080550165,-122.0673672168,27.603
1202524372395,37.6083514005,-122.0675792789,24.725
1202524376384,37.6086595191,-122.0677977950,20.434
1202524379385,37.6087805538,-122.0678849668,16.179
1202524383384,37.6089206153,-122.0679829512,13.455
1202524387382,37.6090408956,-122.0680657643,11.653
1202524390382,37.6091474295,-122.0681423749,11.104
1202524393382,37.6092665363,-122.0682268645,11.177
1202524396382,37.6094027422,-122.0683242621,11.548
1202524399386,37.6095351762,-122.0684186423,11.415
1202524403383,37.6096971984,-122.0685340611,11.023
1202524407381,37.6098779959,-122.0686648187,10.612
1202524410381,37.6099454702,-122.0687127632,9.127
1202524413384,37.6100108491,-122.0687591989,8.522
1202524417380,37.6101230827,-122.0688394975,8.637
1202524420383,37.6102129367,-122.0689027809,8.497
1202524424380,37.6103376593,-122.0689915452,8.545
1202524428380,37.6104923892,-122.0691026054,8.908
1202524432377,37.6106100711,-122.0691869273,8.407
1202524435377,37.6106590214,-122.0692217960,8.089
1202524438381,37.6107253222,-122.0692684832,8.713
1202524442377,37.6108839078,-122.0693815550,10.165
1202524445377,37.6110152521,-122.0694778630,10.769
1202524448378,37.6111560681,-122.0695783620,10.996
1202524452377,37.6113256339,-122.0696970497,10.547
1202524455380,37.6114423938,-122.0697799467,9.999
1202524459377,37.6115359358,-122.0698477563,8.657
1202524462379,37.6115671164,-122.0698708065,8.285
1202524466381,37.6116687889,-122.0699425556,9.668
1202524470377,37.6118576331,-122.0700761631,11.637
1202524474372,37.6120769874,-122.0702318988,13.006
1202524477375,37.6122303762,-122.0703423722,13.568
1202524481375,37.6124421030,-122.0704947551,13.721
1202524484375,37.6126065559,-122.0706105092,13.089
1202524488373,37.6127749482,-122.0707286940,11.261
1202524491373,37.6128520617,-122.0707830087,9.289
1202524494373,37.6129130819,-122.0708241638,7.989
1202524497375,37.6129680672,-122.0708617985,7.453
1202524500375,37.6130281654,-122.0709047139,7.841
1202524503375,37.6130989925,-122.0709547538,8.846
1202524507373,37.6132621043,-122.0710743635,10.983
1202524511371,37.6134905948,-122.0712376429,12.681
1202524514371,37.6136516950,-122.0713513015,12.992
1202524518372,37.6138534473,-122.0714971466,12.563
1202524522369,37.6140218397,-122.0716170915,11.313
1202524526368,37.6141410303,-122.0717001562,9.625
1202524529369,37.6142131984,-122.0717509505,8.401
1202524533370,37.6142845284,-122.0718020801,7.592
1202524536370,37.6143392622,-122.0718406368,7.620
1202524540366,37.6144755519,-122.0719322510,8.640
1202524543369,37.6145903839,-122.0720128849,9.329
1202524546370,37.6147189623,-122.0721081871,10.055
1202524550370,37.6148554196,-122.0722075964,10.009
1202524554367,37.6149563377,-122.0722790102,10.103
1202524558365,37.6150832397,-122.0723668525,11.172
1202524561368,37.6152403165,-122.0724764878,12.605
1202524565377,37.6154425717,-122.0726193992,13.437
1202524569365,37.6156504428,-122.0727711954,14.280
1202524572368,37.6158044183,-122.0728798248,14.794
1202524576368,37.6160269578,-122.0730358958,15.321
1202524580367,37.6162432108,-122.0731897874,15.267
1202524584364,37.6164587095,-122.0733419189,15.075
1202524587365,37.6166276047,-122.0734608581,14.765
1202524590367,37.6167793171,-122.0735721697,14.238
1202524594365,37.6169523195,-122.0736956351,13.727
1202524598362,37.6170969073,-122.0737983134,13.948
1202524601362,37.6172325265,-122.0738952082,15.525
1202524605360,37.6174719135,-122.0740678753,18.183
1202524608362,37.6177099595,-122.0742366029,21.564
1202524611362,37.6179935192,-122.0744401993,25.163
1202524614362,37.6182783361,-122.0746443824,28.465
1202524617363,37.6186110137,-122.0748835180,32.207
1202524621364,37.6191388220,-122.0752627990,36.107
1202524625366,37.6197337692,-122.0756811396,39.186
1202524628373,37.6202021498,-122.0759969696,41.106
1202524632368,37.6207908945,-122.0764018992,42.114
1202524636372,37.6213894460,-122.0768345728,43.203
1202524640358,37.6220059347,-122.0772711022,44.221
1202524643362,37.6224717169,-122.0776062106,45.088
1202524647359,37.6231211465,-122.0780657063,46.356
1202524650360,37.6236265751,-122.0784247869,47.541
1202524653369,37.6241500247,-122.0787984520,48.508
1202524657357,37.6248580438,-122.0793025395,49.014
1202524661359,37.6255654762,-122.0798068784,48.796
1202524664368,37.6260802925,-122.0801737542,47.879
1202524667369,37.6265721424,-122.0805251234,46.409
1202524671361,37.6271893017,-122.0809612337,44.586
1202524675360,37.6277950616,-122.0813944103,43.149
1202524679358,37.6283620971,-122.0817956518,41.552
1202524683353,37.6289174818,-122.0821373819,40.376
1202524686354,37.6293530053,-122.0824025014,39.865
1202524689355,37.6297837512,-122.0826964546,39.187
1202524693361,37.6303385491,-122.0831145438,37.866
1202524697358,37.6308509347,-122.0834962555,35.497
1202524700364,37.6312251865,-122.0837382410,32.877
1202524704368,37.6316821677,-122.0840149275,29.387
1202524708352,37.6320397395,-122.0841371356,25.164
1202524711357,37.6322436712,-122.0840033605,22.091
1202524715353,37.6323941263,-122.0836780589,20.243
1202524718354,37.6323831460,-122.0833913141,18.891
1202524721355,37.6322667214,-122.0831275357,17.780
1202524725349,37.6319709241,-122.0829500909,16.434
1202524728352,37.6317668249,-122.0830191578,14.602
1202524732350,37.6316370731,-122.0831850356,12.685
1202524736349,37.6316112568,-122.0832551921,11.887
1202524740350,37.6316048866,-122.0832772365,13.176
1202524744352,37.6315561877,-122.0836441122,18.842
1202524748352,37.6315539246,-122.0843182684,23.974
1202524752352,37.6315792380,-122.0850539478,26.190
1202524756346,37.6316731991,-122.0856421895,25.502
1202524759351,37.6318126739,-122.0859180379,23.586
1202524763350,37.6320998378,-122.0860429282,21.705
1202524767347,37.6323460142,-122.0859107456,20.905
1202524771347,37.6324206131,-122.0855691832,21.440
1202524775348,37.6321600198,-122.0852346616,23.779
1202524778349,37.6318535775,-122.0849620822,26.638
1202524782355,37.6313299603,-122.0846056000,28.201
1202524786349,37.6308552094,-122.0842923684,26.488
1202524789350,37.6305809537,-122.0840938012,22.907
1202524793348,37.6303454223,-122.0839105728,17.369
1202524797346,37.6302670515,-122.0838449425,12.143
1202524800346,37.6302355356,-122.0838182881,9.829
1202524804346,37.6302016727,-122.0837903764,9.913
1202524808344,37.6301754373,-122.0837713495,13.079
1202524812346,37.6298979965,-122.0835610476,21.191
1202524816347,37.6294314599,-122.0832023861,29.458
1202524820344,37.6288457327,-122.0827580616,36.673
1202524824343,37.6282104685,-122.0822725819,42.172
1202524827343,37.6277199597,-122.0819047842,45.873
1202524830346,37.6271970968,-122.0815184624,48.634
1202524834346,37.6264843000,-122.0809767402,48.480
1202524838345,37.6257711680,-122.0804568109,46.677
1202524842353,37.6250369974,-122.0799321040,44.563
1202524846344,37.6243059281,-122.0794019488,41.981
1202524849917,37.6233689993,-122.0787381862,30.132
1202524852920,37.6228412749,-122.0783601625,34.249
1202524856921,37.6221762549,-122.0778823103,39.853
1202524860920,37.6215278311,-122.0774233175,40.770
1202524864921,37.6208996915,-122.0769771490,41.928
1202524868921,37.6202883996,-122.0765392785,43.240
1202524872921,37.6196951287,-122.0761137294,43.090
1202524876921,37.6191147659,-122.0756986578,42.362
1202524880921,37.6185299608,-122.0752798980,42.039
1202524883927,37.6180886537,-122.0749642357,41.958
1202524887927,37.6174956343,-122.0745396924,42.068
1202524890928,37.6170634635,-122.0742310709,42.165
1202524894920,37.6164877108,-122.0738167536,42.503
1202524898918,37.6158715574,-122.0733772905,43.131
1202524901919,37.6153963875,-122.0730390809,43.344
1202524904919,37.6149194573,-122.0726975185,43.159
1202524908917,37.6143203191,-122.0722666050,42.128
1202524912918,37.6137805248,-122.0718869887,40.966
1202524916917,37.6132334382,-122.0714997449,40.889
1202524920917,37.6126608706,-122.0710892833,41.009
1202524924917,37.6120989480,-122.0706903887,41.135
1202524928917,37.6114936072,-122.0702603134,42.046
1202524932919,37.6108692394,-122.0698148154,42.225
1202524936910,37.6102833446,-122.0693984864,41.558
1202524939910,37.6098421214,-122.0690827403,41.063
1202524942913,37.6094142254,-122.0687739511,40.267
1202524946911,37.6089147480,-122.0684163792,38.986
1202524950912,37.6084018595,-122.0680538620,39.253
1202524953918,37.6079877937,-122.0677598250,40.298
1202524956923,37.6075428824,-122.0674454199,41.899
1202524960921,37.6069170060,-122.0670004248,43.964
1202524964921,37.6062669896,-122.0665333854,46.012
1202524968911,37.6056098486,-122.0660639990,47.819
1202524972912,37.6049181743,-122.0655669523,49.796
1202524976908,37.6041570977,-122.0650291696,51.472
1202524980907,37.6033812691,-122.0644925604,51.731
1202524984917,37.6026254732,-122.0639801748,50.715
1202524988907,37.6019105809,-122.0634746624,48.700
1202524992907,37.6012460639,-122.0630313437,45.674
1202524996907,37.6006364483,-122.0626904519,41.789
1202525000903,37.6000637131,-122.0625178685,37.538
1202525004902,37.5994995274,-122.0626657253,33.095
1202525007903,37.5991543607,-122.0628772844,27.944
1202525010903,37.5988889060,-122.0630227104,21.736
1202525014899,37.5987063482,-122.0630896818,14.721
1202525017899,37.5986908417,-122.0630958006,9.812
1202525020910,37.5986915960,-122.0630954653,7.878
1202525024899,37.5986741617,-122.0631012488,8.711
1202525027910,37.5985639397,-122.0631730817,12.524
1202525031910,37.5984569028,-122.0635493452,17.902
1202525035900,37.5983997383,-122.0641566138,22.992
1202525038900,37.5983569906,-122.0646373158,25.121
1202525042903,37.5983031788,-122.0652481048,24.854
1202525046898,37.5982635324,-122.0657765836,22.180
1202525050899,37.5982300886,-122.0661549426,17.658
1202525054894,37.5982201142,-122.0663556053,12.546
1202525057894,37.5982287475,-122.0664039688,8.982
1202525060896,37.5982317650,-122.0664132728,7.268
1202525064895,37.5982391411,-122.0664322997,7.654
1202525067907,37.5983515423,-122.0665096646,10.649
1202525071895,37.5986630137,-122.0665004445,14.665
1202525074896,37.5989242776,-122.0664342275,17.032
1202525078895,37.5992062447,-122.0663293699,18.038
1202525081895,37.5993927420,-122.0661726284,18.951
1202525084896,37.5995477233,-122.0659313973,19.331
1202525088893,37.5996524970,-122.0655468358,18.784
1202525091893,37.5996925625,-122.0652268148,18.322
1202525095891,37.5997184626,-122.0648571730,16.630
1202525098891,37.5997134335,-122.0646754534,14.441
1202525101892,37.5996830910,-122.0644939853,12.972
1202525105890,37.5996773075,-122.0642681769,11.443
1202525109890,37.5996908023,-122.0640896424,9.797
1202525113891,37.5997037943,-122.0639300511,8.717
1202525117888,37.5997165348,-122.0637152230,8.130
1202525120890,37.5997281018,-122.0636083537,6.755
1202525123890,37.5997367351,-122.0635528656,5.458
1202525126890,37.5997374057,-122.0635469982,4.461
1202525130888,37.5997483860,-122.0634661129,4.936
1202525133892,37.5997643116,-122.0633537954,5.205
1202525137890,37.5997964981,-122.0632463395,5.030
1202525140896,37.5998548361,-122.0632117222,4.855
1202525144890,37.5999310276,-122.0632144883,4.477
1202525148888,37.6000049559,-122.0632242113,3.995
1202525152887,37.6000616176,-122.0632620136,3.295
1202525156885,37.6000636292,-122.0633110477,2.367
1202525159892,37.6000642160,-122.0633217766,1.491
1202525163924,37.6000667305,-122.0633205193,0.855
