unixtime,latitude,longitude,speed
1202517213888,37.5992917401,-122.0604989203,1.353
1202517217879,37.5992933326,-122.0605007643,1.116
1202517220887,37.5992746410,-122.0605099844,1.250
1202517223890,37.5992992000,-122.0605570907,2.011
1202517227880,37.5993012954,-122.0605552467,3.107
1202517230886,37.5993009602,-122.0605564201,5.813
1202517234875,37.5993080010,-122.0605779616,10.105
1202517237888,37.5993939992,-122.0608398122,17.673
1202517241885,37.5996877010,-122.0612734079,25.585
1202517245886,37.6001875137,-122.0617179000,30.635
1202517249880,37.6007086164,-122.0621024616,33.909
1202517252890,37.6010597342,-122.0623873624,35.420
1202517256888,37.6015482314,-122.0627378096,36.324
1202517259890,37.6019583577,-122.0630258117,36.946
1202517263888,37.6024846572,-122.0633826292,36.513
1202517267886,37.6030065981,-122.0637493373,36.275
1202517270888,37.6033761561,-122.0640062425,35.642
1202517273889,37.6037257652,-122.0642460487,35.064
1202517277881,37.6042011865,-122.0645868567,35.117
1202517280886,37.6045843232,-122.0648661417,35.460
1202517283887,37.6049450802,-122.0651136592,34.786
1202517286887,37.6052955274,-122.0653562313,34.058
1202517289889,37.6056620679,-122.0656138071,33.338
1202517293880,37.6061597851,-122.0659674395,31.897
1202517296890,37.6064986653,-122.0662137835,29.678
1202517300883,37.6068289122,-122.0664454592,25.543
1202517304879,37.6071273916,-122.0666574375,22.515
1202517307880,37.6073314071,-122.0668030311,19.251
1202517310884,37.6075013920,-122.0669243172,16.039
1202517314882,37.6076625760,-122.0670335334,12.513
1202517317904,37.6077535196,-122.0671045280,10.099
1202517321874,37.6078086725,-122.0671371336,7.889
1202517324882,37.6078971015,-122.0672116487,7.759
1202517328881,37.6079865364,-122.0672692324,7.629
1202517331883,37.6080639013,-122.0673177636,8.429
1202517334888,37.6081704353,-122.0673994033,9.908
1202517338881,37.6083323736,-122.0675202703,11.181
1202517341886,37.6084643885,-122.0676163269,11.960
1202517345872,37.6086432583,-122.0677490123,12.686
1202517348874,37.6087748541,-122.0678476673,13.269
1202517351882,37.6089098865,-122.0679428019,13.613
1202517355869,37.6091165842,-122.0680921673,14.135
1202517358880,37.6092764270,-122.0682052392,14.351
1202517361882,37.6094409637,-122.0683211608,14.096
1202517364884,37.6095842104,-122.0684232524,13.413
1202517368871,37.6097494176,-122.0685531718,12.654
1202517371880,37.6098357512,-122.0686202270,11.480
1202517375871,37.6099705321,-122.0687289403,11.653
1202517379868,37.6101377510,-122.0688545011,11.799
1202517382873,37.6102587857,-122.0689383201,11.956
1202517385883,37.6104052175,-122.0690409146,12.584
1202517389878,37.6105894516,-122.0691797188,12.730
1202517393878,37.6107655553,-122.0693051959,12.719
1202517396881,37.6109150884,-122.0694139091,12.640
1202517400869,37.6111015857,-122.0695392185,11.800
1202517403869,37.6112387136,-122.0696349398,11.057
1202517406874,37.6113217782,-122.0696929426,9.381
1202517410867,37.6113727402,-122.0697245423,8.209
1202517413869,37.6114504404,-122.0697806173,8.659
1202517417875,37.6115912563,-122.0698814515,9.642
1202517420875,37.6116986284,-122.0699590679,10.618
1202517424882,37.6118752351,-122.0700848802,12.409
1202517428868,37.6120649175,-122.0702215052,13.859
1202517432868,37.6122683462,-122.0703722956,15.002
1202517435874,37.6124759659,-122.0705194817,16.198
1202517439875,37.6127797259,-122.0707429432,15.965
1202517443865,37.6129600206,-122.0708825857,13.259
1202517446874,37.6130571668,-122.0709570169,10.706
1202517449874,37.6131241382,-122.0710089009,8.250
1202517453876,37.6131471046,-122.0710262514,5.541
1202517457875,37.6131823924,-122.0710477091,4.673
1202517461870,37.6132554826,-122.0710903730,4.692
1202517465875,37.6133170057,-122.0711303546,4.887
1202517469869,37.6133754275,-122.0711703363,5.587
1202517473873,37.6134506970,-122.0712208791,6.852
1202517477859,37.6135827957,-122.0713087214,8.733
1202517480867,37.6137279703,-122.0714192787,10.348
1202517484867,37.6138770004,-122.0715247230,10.873
1202517488859,37.6140210853,-122.0716231265,11.012
1202517491863,37.6141422876,-122.0717095439,11.166
1202517495870,37.6143135298,-122.0718389604,10.835
1202517499861,37.6144561059,-122.0719341788,9.636
1202517502864,37.6145578622,-122.0720070175,8.500
1202517505867,37.6146322096,-122.0720586500,7.009
1202517508871,37.6146650667,-122.0720763359,5.271
1202517512871,37.6147042940,-122.0721089414,4.374
1202517516870,37.6147539986,-122.0721507671,4.019
1202517519871,37.6147819104,-122.0721810258,3.928
1202517523866,37.6148343811,-122.0722202531,3.946
1202517527866,37.6148994246,-122.0722673594,4.387
1202517531857,37.6149692458,-122.0723158906,4.840
1202517534867,37.6150157654,-122.0723499211,5.374
1202517538857,37.6150814795,-122.0723985361,6.339
1202517542854,37.6151897736,-122.0724780803,8.100
1202517545869,37.6152937930,-122.0725536851,9.877
1202517549862,37.6154430746,-122.0726551060,11.832
1202517553864,37.6156485150,-122.0728000291,14.503
1202517557871,37.6159012293,-122.0729820840,17.003
1202517561864,37.6161764071,-122.0731848421,19.580
1202517565863,37.6164908960,-122.0734154282,21.939
1202517569870,37.6168326260,-122.0736593415,24.261
1202517573867,37.6172158465,-122.0739235390,26.400
1202517576871,37.6175602588,-122.0741362716,28.261
1202517579875,37.6178589897,-122.0743385268,28.796
1202517583866,37.6183086786,-122.0746650857,29.425
1202517587852,37.6187291147,-122.0749709412,28.797
1202517591855,37.6190886144,-122.0752415089,27.794
1202517594856,37.6193466093,-122.0754269166,27.621
1202517597860,37.6196312586,-122.0756310158,28.307
1202517601851,37.6200388704,-122.0759243823,29.408
1202517604851,37.6203836180,-122.0761750849,30.753
1202517607866,37.6207341490,-122.0764279669,31.448
1202517611865,37.6212013561,-122.0767617341,31.738
1202517615852,37.6216464350,-122.0770779832,31.091
1202517619861,37.6220513646,-122.0773668235,29.935
1202517623850,37.6224626644,-122.0776599385,28.824
1202517626855,37.6227639099,-122.0778831485,27.304
1202517630854,37.6231217332,-122.0781474298,25.050
1202517634869,37.6234553328,-122.0783905888,23.032
1202517638860,37.6236887688,-122.0785521080,20.141
1202517642846,37.6239279044,-122.0787292175,18.577
1202517645847,37.6241237055,-122.0788648367,17.136
1202517648849,37.6243121307,-122.0789929121,15.329
1202517651850,37.6244820318,-122.0791078279,13.726
1202517655847,37.6246022282,-122.0791928204,11.424
1202517658856,37.6246226801,-122.0791944130,10.467
1202517662857,37.6247549464,-122.0792830097,12.702
1202517665862,37.6249432039,-122.0794138511,15.919
1202517669853,37.6252364866,-122.0796251588,18.968
1202517672867,37.6254760413,-122.0797849178,20.994
1202517676860,37.6258729243,-122.0800870853,23.991
1202517680846,37.6262375369,-122.0803486844,24.374
1202517683847,37.6264978787,-122.0805374448,24.405
1202517686848,37.6267343321,-122.0807076812,24.065
1202517689851,37.6269591347,-122.0808697033,23.787
1202517693852,37.6272784851,-122.0811026363,23.877
1202517697855,37.6276177844,-122.0813526684,24.114
1202517701850,37.6279676449,-122.0816115015,24.155
1202517704853,37.6282001588,-122.0817747809,23.592
1202517708843,37.6285148153,-122.0820078815,23.754
1202517711852,37.6287656018,-122.0821938759,24.440
1202517714852,37.6290121134,-122.0823657048,25.050
1202517718847,37.6293804980,-122.0826273878,26.061
1202517721854,37.6296898739,-122.0828498434,27.311
1202517725842,37.6301124055,-122.0831494125,27.398
1202517728844,37.6304279840,-122.0833779031,26.261
1202517732849,37.6307964523,-122.0836374905,23.512
1202517735850,37.6310236856,-122.0838040389,19.857
1202517739848,37.6312206603,-122.0839478723,15.668
1202517743840,37.6313285353,-122.0840213815,12.375
1202517747841,37.6313960934,-122.0840379777,11.254
1202517750841,37.6314395117,-122.0840582619,12.222
1202517753846,37.6316134361,-122.0841846610,17.405
1202517757848,37.6319539089,-122.0844115590,21.654
1202517760851,37.6322870056,-122.0846852280,25.928
1202517763851,37.6326092897,-122.0849338352,28.371
1202517767847,37.6330583919,-122.0852697817,29.391
1202517770849,37.6333453881,-122.0854727913,27.630
1202517773851,37.6335903072,-122.0856455423,25.518
1202517777839,37.6339009404,-122.0858635555,23.260
1202517780840,37.6341247372,-122.0860177825,21.326
1202517784845,37.6343846599,-122.0861947244,19.254
1202517788832,37.6346410622,-122.0863737618,18.441
1202517791837,37.6348307446,-122.0865023401,17.902
1202517795838,37.6350746579,-122.0866794497,18.395
1202517798846,37.6352820261,-122.0868368618,19.856
1202517802837,37.6355630712,-122.0870457387,21.203
1202517805846,37.6357994408,-122.0872121194,22.923
1202517809843,37.6361939768,-122.0874783286,25.259
1202517813829,37.6365850763,-122.0877436157,26.306
1202517816831,37.6368817117,-122.0879548396,27.922
1202517819845,37.6371646008,-122.0881548317,29.460
1202517823843,37.6375749787,-122.0884365474,31.591
1202517827836,37.6380590334,-122.0887713205,34.255
1202517830838,37.6384470315,-122.0890491804,37.029
1202517834840,37.6390135642,-122.0894500029,40.239
1202517837840,37.6394595651,-122.0897642403,42.388
1202517840843,37.6399302926,-122.0901037911,44.777
1202517844843,37.6405980785,-122.0905816432,47.224
1202517848846,37.6413151501,-122.0911081942,49.060
1202517852844,37.6420223310,-122.0916106053,50.037
1202517855845,37.6425743629,-122.0920074882,51.025
1202517859843,37.6432610920,-122.0924811494,50.696
1202517863842,37.6439707875,-122.0930033418,50.920
1202517866843,37.6445260045,-122.0934205089,51.240
1202517870840,37.6451710755,-122.0938883028,50.109
1202517874840,37.6459342475,-122.0944514826,51.760
1202517877841,37.6464572781,-122.0948063723,51.022
1202517881843,37.6471877607,-122.0953127228,50.731
1202517885832,37.6478845480,-122.0958119488,50.753
1202517888840,37.6484547687,-122.0962281101,50.985
1202517891843,37.6489828284,-122.0965951535,50.260
1202517895841,37.6496611756,-122.0970236363,50.727
1202517899833,37.6504390159,-122.0974915978,52.102
1202517902838,37.6510057161,-122.0978439728,52.468
1202517906830,37.6517955426,-122.0983477250,53.050
1202517909831,37.6524080918,-122.0987135950,53.119
1202517912832,37.6530291068,-122.0990431713,52.722
1202517915834,37.6536008362,-122.0993465960,50.780
1202517919830,37.6542865594,-122.0997509389,47.447
1202517922832,37.6547479830,-122.1000378513,43.473
1202517925837,37.6552182914,-122.1003395159,39.500
1202517928839,37.6556051161,-122.1005888774,34.150
1202517932835,37.6559957127,-122.1008397477,28.430
1202517936833,37.6562473373,-122.1009606147,23.523
1202517939841,37.6563835432,-122.1010322800,20.638
1202517943834,37.6567366726,-122.1012203698,20.628
1202517947829,37.6571525825,-122.1014691446,19.643
1202517950835,37.6573650637,-122.1013731718,18.686
1202517954833,37.6576101504,-122.1011551586,18.332
1202517957841,37.6575651396,-122.1011135006,16.822
1202517961837,37.6570665004,-122.1012311824,20.230
1202517964838,37.6567393548,-122.1015651173,23.357
1202517968835,37.6563664441,-122.1021058337,23.280
1202517972842,37.6561021628,-122.1024487372,19.945
1202517976834,37.6560758436,-122.1025658324,16.640
1202517979843,37.6561599141,-122.1025810874,15.733
1202517983833,37.6562480917,-122.1024029721,17.289
1202517986836,37.6561252130,-122.1019931810,20.494
1202517990829,37.6557357899,-122.1016154926,23.293
1202517993833,37.6554389869,-122.1013388060,23.800
1202517997824,37.6551051358,-122.1010954795,23.047
1202518001821,37.6549245897,-122.1009684937,21.235
1202518004831,37.6547874618,-122.1008673242,22.939
1202518008831,37.6544098572,-122.1006182979,27.498
1202518011834,37.6540278102,-122.1003878795,32.092
1202518015825,37.6534465254,-122.1000179862,36.551
1202518018830,37.6529766361,-122.0996910083,39.599
1202518021832,37.6524921623,-122.0993513737,40.963
1202518025836,37.6518804512,-122.0989239806,40.221
1202518029830,37.6513527268,-122.0985632237,38.195
1202518033830,37.6508696779,-122.0982696057,36.314
1202518037823,37.6503902332,-122.0979649236,35.378
1202518040824,37.6500125448,-122.0977022349,34.740
1202518043825,37.6496284023,-122.0974592436,34.102
1202518046834,37.6492301783,-122.0971961358,33.617
1202518050830,37.6487748735,-122.0968781265,31.744
1202518054821,37.6484013760,-122.0966132585,30.172
1202518057826,37.6481070037,-122.0964072314,29.720
1202518060829,37.6478042494,-122.0961934929,29.455
1202518064820,37.6473918599,-122.0958993720,29.306
1202518067821,37.6470584280,-122.0956639245,29.182
1202518070824,37.6467174523,-122.0954243698,28.440
1202518074826,37.6463340642,-122.0951507845,26.282
1202518077828,37.6461074176,-122.0949855773,24.109
1202518081822,37.6458324913,-122.0947812266,22.562
1202518084824,37.6456315771,-122.0946342919,21.892
1202518087825,37.6454010749,-122.0944651451,22.159
1202518091817,37.6450689840,-122.0942208127,23.188
1202518094833,37.6447887771,-122.0940131093,24.748
1202518098822,37.6445073129,-122.0938059087,25.007
1202518102822,37.6441119387,-122.0935385261,28.523
1202518106823,37.6436644290,-122.0932280605,31.803
1202518110812,37.6431238803,-122.0928449239,35.301
1202518113822,37.6427057911,-122.0925482884,37.311
1202518116823,37.6422784819,-122.0922422652,38.784
1202518119824,37.6418437965,-122.0919294527,39.094
1202518123814,37.6412812034,-122.0915243555,38.100
1202518127813,37.6407474440,-122.0911501037,36.101
1202518130820,37.6403656485,-122.0908950425,33.631
1202518134815,37.6399944141,-122.0906414062,30.234
1202518137816,37.6397284564,-122.0904501312,28.322
1202518140824,37.6394960263,-122.0902834990,26.942
1202518144815,37.6391100398,-122.0900013643,28.055
1202518147818,37.6387947966,-122.0897737119,28.995
1202518150822,37.6385083871,-122.0895666789,30.129
1202518154817,37.6380651522,-122.0892472447,32.693
1202518157820,37.6376828537,-122.0889758388,35.405
1202518161817,37.6371302351,-122.0885864996,37.933
1202518165820,37.6365679772,-122.0881865153,40.063
1202518169810,37.6359903805,-122.0877740420,42.322
1202518172822,37.6355139533,-122.0874233433,44.563
1202518176819,37.6348713130,-122.0869584831,46.474
1202518180812,37.6341955642,-122.0864824750,48.538
1202518183825,37.6336526686,-122.0860956503,50.472
1202518187810,37.6328954477,-122.0855526709,51.965
1202518191808,37.6321259893,-122.0850018962,52.462
1202518195807,37.6313507474,-122.0844541390,52.186
1202518199816,37.6306216059,-122.0839280072,50.470
1202518203819,37.6299741879,-122.0834701878,47.478
1202518207816,37.6293214894,-122.0830132904,44.616
1202518211809,37.6286924278,-122.0825697203,40.349
1202518215810,37.6281323492,-122.0821698198,34.488
1202518219806,37.6277347119,-122.0818911217,27.019
1202518223811,37.6275222307,-122.0817388225,19.753
1202518226811,37.6274428541,-122.0816821609,14.505
1202518230808,37.6273755475,-122.0816327915,11.606
1202518233812,37.6273141920,-122.0815896247,11.475
1202518237804,37.6271507449,-122.0814720267,14.121
1202518241803,37.6269014672,-122.0812970964,17.767
1202518244812,37.6266463222,-122.0811120241,21.787
1202518248811,37.6262573182,-122.0808317333,25.563
1202518252809,37.6258385585,-122.0805293982,28.620
1202518255809,37.6255222256,-122.0803044280,31.234
1202518258812,37.6251784000,-122.0800574134,34.178
1202518262804,37.6246533578,-122.0796817366,37.667
1202518265806,37.6242269706,-122.0793801559,40.832
1202518269801,37.6235812290,-122.0789170559,44.499
1202518272808,37.6230605454,-122.0785493419,47.154
1202518276801,37.6223357625,-122.0780343580,49.141
1202518280807,37.6216031844,-122.0775107407,49.902
1202518284810,37.6208955844,-122.0770036358,49.629
1202518288803,37.6201952767,-122.0765024820,48.669
1202518292803,37.6195378842,-122.0760330117,46.842
1202518296807,37.6189188809,-122.0755906151,44.834
1202518299809,37.6184593852,-122.0752601167,43.403
1202518303807,37.6178903380,-122.0748587076,41.649
1202518306811,37.6174801278,-122.0745890618,40.261
1202518310800,37.6169478771,-122.0741985491,39.870
1202518314797,37.6163595516,-122.0737838965,40.070
1202518318806,37.6157789374,-122.0733715070,39.601
1202518322796,37.6152375504,-122.0729838442,38.928
1202518325796,37.6148477921,-122.0727056489,38.692
1202518328808,37.6144633143,-122.0724271184,38.517
1202518332798,37.6139441395,-122.0720495138,38.861
1202518335804,37.6135104600,-122.0717424848,39.346
1202518338806,37.6130649620,-122.0714269062,39.395
1202518342803,37.6125136844,-122.0710324540,38.577
1202518345806,37.6121366665,-122.0707635627,37.335
1202518349809,37.6116319923,-122.0704027219,36.224
1202518353807,37.6111310900,-122.0700473293,34.648
1202518357803,37.6106311935,-122.0696888355,32.981
1202518361805,37.6101903055,-122.0693728378,30.536
1202518365800,37.6098369246,-122.0691165193,28.433
1202518369799,37.6095226034,-122.0688840892,27.465
1202518372802,37.6092445758,-122.0686789003,28.562
1202518375804,37.6089154186,-122.0684378369,30.626
1202518379796,37.6084807332,-122.0681285448,32.934
1202518382799,37.6080972613,-122.0678587314,36.158
