unixtime,latitude,longitude,speed
1202515207509,37.6144095864,-122.0719487633,17.896
1202515211500,37.6146623006,-122.0721295609,18.959
1202515214509,37.6148809844,-122.0722887332,20.274
1202515218508,37.6151953057,-122.0725147092,21.482
1202515221510,37.6154362853,-122.0726908129,22.453
1202515225499,37.6157718128,-122.0729366541,23.379
1202515229498,37.6161051609,-122.0731804835,23.881
1202515232498,37.6163568694,-122.0733565034,24.341
1202515235499,37.6166181332,-122.0735405700,25.024
1202515238500,37.6168793970,-122.0737309229,25.708
1202515242501,37.6172575045,-122.0740035861,26.780
1202515245502,37.6175462610,-122.0742053385,27.431
1202515249506,37.6179783479,-122.0745092661,28.919
1202515253495,37.6183913241,-122.0748054825,29.704
1202515256504,37.6187015383,-122.0750275190,30.689
1202515260496,37.6191364750,-122.0753438519,32.103
1202515263496,37.6194936278,-122.0755999190,33.705
1202515266506,37.6198717353,-122.0758676369,35.113
1202515270506,37.6203996274,-122.0762390388,36.451
1202515274499,37.6209373263,-122.0766199124,37.440
1202515277505,37.6213430102,-122.0769081659,37.898
1202515281494,37.6218817988,-122.0772910511,37.981
1202515284499,37.6222881533,-122.0775795561,37.697
1202515288503,37.6228250978,-122.0779620222,36.972
1202515292496,37.6233309454,-122.0783241203,35.659
1202515295499,37.6236865056,-122.0785804388,34.289
1202515299491,37.6241377033,-122.0789043992,32.965
1202515302499,37.6244599874,-122.0791345662,31.892
1202515306501,37.6248752267,-122.0794306149,31.201
1202515310491,37.6253019492,-122.0797392365,31.217
1202515313492,37.6256303521,-122.0799748517,31.427
1202515317494,37.6260787837,-122.0802919390,31.822
1202515321495,37.6265393691,-122.0806236107,32.334
1202515325495,37.6269971885,-122.0809529356,32.590
1202515329492,37.6274511522,-122.0812748005,32.701
1202515333491,37.6279158447,-122.0816066400,32.794
1202515337491,37.6283889192,-122.0819465260,32.661
1202515341496,37.6288562939,-122.0822771082,32.051
1202515345496,37.6292893029,-122.0825910941,30.970
1202515349491,37.6296994292,-122.0828839577,29.763
1202515352495,37.6300047819,-122.0830973609,28.624
1202515356490,37.6304039279,-122.0833812558,27.345
1202515359490,37.6306668681,-122.0835691780,25.807
1202515362493,37.6309055847,-122.0837389953,24.592
1202515366489,37.6312156311,-122.0839600260,23.971
1202515370496,37.6315407650,-122.0841915341,23.897
1202515374487,37.6318998456,-122.0844517083,24.730
1202515377487,37.6321554936,-122.0846347690,25.138
1202515380496,37.6324301685,-122.0848211824,25.964
1202515384485,37.6328273029,-122.0850938456,26.915
1202515388484,37.6332289635,-122.0853835241,27.290
1202515391484,37.6335200669,-122.0855902218,27.186
1202515394485,37.6337941550,-122.0857870288,26.881
1202515398487,37.6341518107,-122.0860442693,26.500
1202515401496,37.6344315147,-122.0862411601,26.133
1202515405489,37.6348142323,-122.0865127337,25.772
1202515408491,37.6350980434,-122.0867092892,25.036
1202515412483,37.6354189025,-122.0868993069,23.438
1202515416484,37.6357130234,-122.0871026518,22.552
1202515419484,37.6359441124,-122.0872723015,22.565
1202515422485,37.6361828289,-122.0874504168,23.009
1202515426483,37.6364452662,-122.0876382552,23.497
1202515429484,37.6366919455,-122.0878140237,26.107
1202515433483,37.6371125492,-122.0881123355,29.831
1202515437492,37.6376012140,-122.0884658002,33.359
1202515441483,37.6381411760,-122.0888578217,36.565
1202515445483,37.6387076248,-122.0892608234,38.998
1202515448489,37.6391494348,-122.0895771563,40.713
1202515452480,37.6397536021,-122.0900094947,41.773
1202515455488,37.6402058894,-122.0903255762,42.073
1202515459480,37.6408129066,-122.0907051924,42.038
1202515462484,37.6412711451,-122.0909654504,41.869
1202515465487,37.6417153858,-122.0912492615,41.593
1202515469487,37.6422939046,-122.0916669316,41.263
1202515473479,37.6428666398,-122.0921014493,40.681
1202515477478,37.6434376148,-122.0925114081,39.555
1202515480485,37.6438529380,-122.0928252264,38.204
1202515484474,37.6443599591,-122.0932309103,36.364
1202515487475,37.6446892001,-122.0934702136,34.252
1202515490478,37.6449836563,-122.0936637517,32.205
1202515493487,37.6453138193,-122.0938912364,32.100
1202515497476,37.6458695393,-122.0941857764,31.742
1202515500477,37.6462559449,-122.0941380834,30.350
1202515503481,37.6464105909,-122.0937925815,28.436
1202515507475,37.6461613970,-122.0933516935,28.322
1202515510483,37.6457977064,-122.0933759172,28.888
1202515514483,37.6452806270,-122.0936479099,30.244
1202515518474,37.6447465323,-122.0939319725,30.207
1202515521476,37.6444307861,-122.0941384187,28.654
1202515524480,37.6442787385,-122.0944915481,26.978
1202515528480,37.6444505674,-122.0949035185,25.289
1202515532477,37.6447845861,-122.0950360363,25.186
1202515535480,37.6450039405,-122.0947252355,26.633
1202515539481,37.6447097358,-122.0942308710,29.319
1202515543475,37.6442913951,-122.0939094252,32.659
1202515546477,37.6438514292,-122.0935393643,37.276
1202515549481,37.6434022432,-122.0932160744,39.865
1202515553467,37.6427957289,-122.0927963088,41.222
1202515556476,37.6423395021,-122.0924875196,41.322
1202515559480,37.6418740552,-122.0921553449,40.204
1202515563477,37.6413057624,-122.0917255211,36.965
1202515567476,37.6408173490,-122.0913279676,32.627
1202515570476,37.6405600247,-122.0911283946,27.093
1202515573476,37.6403949013,-122.0909948709,22.238
1202515577474,37.6402281853,-122.0908617663,19.043
1202515581474,37.6400154527,-122.0906953856,18.938
1202515585468,37.6397541889,-122.0904726785,20.455
1202515588476,37.6395652608,-122.0903146797,22.630
1202515592470,37.6392130534,-122.0900193854,27.031
1202515596466,37.6387326867,-122.0896539345,31.761
1202515600482,37.6382079798,-122.0892667746,35.031
1202515604473,37.6376863741,-122.0888876612,37.642
1202515608473,37.6371267147,-122.0884580888,39.911
1202515612466,37.6365329409,-122.0880209728,41.684
1202515616465,37.6358887918,-122.0875562802,42.994
1202515619470,37.6354461437,-122.0872360916,42.983
1202515623466,37.6348788567,-122.0868281446,43.312
1202515626469,37.6344135774,-122.0864979815,44.384
1202515630468,37.6337858570,-122.0860548305,45.179
1202515634461,37.6331339128,-122.0855957538,46.172
1202515638461,37.6324486086,-122.0851034848,47.236
1202515641466,37.6319394082,-122.0847380340,47.743
1202515645470,37.6312998692,-122.0842896023,47.645
1202515649466,37.6306136431,-122.0837971657,48.628
1202515653460,37.6299193703,-122.0833022145,49.324
1202515657460,37.6292175538,-122.0828050840,49.829
1202515660467,37.6286783462,-122.0824171697,50.288
1202515664455,37.6279635378,-122.0819015152,50.130
1202515667457,37.6274244140,-122.0815283530,49.348
1202515670458,37.6269013834,-122.0811546879,47.887
1202515673459,37.6264141435,-122.0808075096,45.738
1202515676466,37.6259858285,-122.0805037496,43.099
1202515680454,37.6254523205,-122.0801196071,41.171
1202515683465,37.6250566948,-122.0798362989,40.084
1202515687461,37.6245073451,-122.0794473787,39.908
1202515691464,37.6239331850,-122.0790375038,40.100
1202515695465,37.6233601983,-122.0786254496,40.302
1202515699465,37.6227937495,-122.0782180054,40.541
1202515703457,37.6222276360,-122.0778292529,40.848
1202515707455,37.6216614386,-122.0774263350,41.108
1202515711455,37.6210863564,-122.0770116824,41.495
1202515715454,37.6204724661,-122.0765793440,42.064
1202515719454,37.6198714839,-122.0761500231,41.935
1202515723454,37.6192983295,-122.0757398967,41.507
1202515726459,37.6188720261,-122.0754337059,41.176
1202515729461,37.6184391848,-122.0751209772,40.764
1202515733455,37.6178592411,-122.0747048159,40.022
1202515737460,37.6173039403,-122.0743094416,38.671
1202515741452,37.6167585300,-122.0739254668,37.064
1202515744458,37.6164019640,-122.0736734231,35.032
1202515747458,37.6160628323,-122.0734351257,33.291
1202515751449,37.6156370318,-122.0731298569,31.630
1202515754458,37.6153298352,-122.0729121789,29.929
1202515758447,37.6149093152,-122.0726178066,27.989
1202515761450,37.6145852710,-122.0723840354,25.572
1202515764451,37.6143138651,-122.0721871446,21.919
1202515768448,37.6141235959,-122.0720539562,17.219
1202515772447,37.6140755676,-122.0720209315,14.251
1202515775458,37.6140074228,-122.0719740767,15.232
1202515779458,37.6137414651,-122.0717828017,19.581
1202515783454,37.6133646987,-122.0715095518,24.109
1202515787453,37.6129423348,-122.0711967393,28.783
1202515791443,37.6124410971,-122.0708377425,33.271
1202515794453,37.6120354970,-122.0705461362,36.430
1202515798445,37.6114774301,-122.0701463196,38.580
1202515802446,37.6109072094,-122.0697437369,39.989
1202515805454,37.6104778885,-122.0694320140,40.994
1202515809450,37.6098876351,-122.0690160203,42.029
1202515812452,37.6094449870,-122.0687044651,42.986
1202515816453,37.6088426637,-122.0682776588,44.215
1202515820452,37.6082020350,-122.0678150617,45.866
1202515824442,37.6075178205,-122.0673329348,47.275
1202515828445,37.6068159202,-122.0668293503,47.975
1202515831448,37.6062902075,-122.0664527515,47.804
1202515834450,37.6057736310,-122.0660862110,46.655
1202515838448,37.6051454914,-122.0656482567,43.861
1202515841448,37.6047081238,-122.0653385455,40.709
1202515845443,37.6041622107,-122.0649482005,37.209
1202515849443,37.6037048104,-122.0646119186,33.123
1202515852448,37.6034619868,-122.0644401735,29.511
1202515855450,37.6032272098,-122.0642752177,28.179
1202515859438,37.6028715657,-122.0640190668,29.058
1202515862446,37.6025573283,-122.0637952701,31.228
1202515866445,37.6020711781,-122.0634507740,34.629
1202515870447,37.6015147876,-122.0630544778,38.224
1202515874437,37.6009065131,-122.0626259951,41.302
1202515878435,37.6002509647,-122.0621870350,43.550
1202515881443,37.5997591986,-122.0618457240,44.682
1202515884444,37.5992721264,-122.0614997192,45.193
1202515888443,37.5986454956,-122.0610546403,44.642
1202515892440,37.5980092255,-122.0605996707,44.660
1202515896436,37.5973820918,-122.0601516582,44.184
1202515899437,37.5969069219,-122.0598153763,43.626
1202515903442,37.5963041795,-122.0593840438,42.520
1202515907435,37.5957506388,-122.0589878314,41.334
1202515910440,37.5953322143,-122.0586877593,40.646
1202515914442,37.5947653464,-122.0582902896,39.817
1202515918430,37.5941995682,-122.0578796604,38.818
1202515921439,37.5937867596,-122.0575757327,37.293
1202515925442,37.5932932333,-122.0572180770,34.562
1202515929432,37.5928745574,-122.0569249620,31.420
1202515932433,37.5925662711,-122.0567043503,28.908
1202515935437,37.5922587392,-122.0564881811,26.504
1202515939432,37.5919978945,-122.0563024382,22.637
1202515942439,37.5918413206,-122.0561915457,20.893
1202515946442,37.5915673163,-122.0560026177,20.999
1202515950429,37.5912252510,-122.0557593749,21.798
1202515953429,37.5909929047,-122.0555914017,21.872
1202515956435,37.5907644141,-122.0554296310,22.408
1202515960443,37.5904443093,-122.0552247774,22.993
1202515964428,37.5900986398,-122.0549863961,23.662
1202515967429,37.5898307543,-122.0547939477,24.093
1202515970434,37.5895811413,-122.0546113899,24.140
1202515973436,37.5893415866,-122.0544481105,24.457
1202515977424,37.5890045504,-122.0542124953,25.478
1202515980430,37.5887342341,-122.0540165265,26.845
1202515984426,37.5883387761,-122.0537400076,28.702
1202515987426,37.5880031648,-122.0535020455,30.849
1202515991429,37.5875301742,-122.0531568788,32.812
1202515994430,37.5871525696,-122.0528898315,34.551
1202515997436,37.5867778148,-122.0526266398,35.786
1202516001426,37.5862619927,-122.0522611052,37.144
1202516005425,37.5857198514,-122.0518741967,38.509
1202516009432,37.5851630418,-122.0514704405,39.686
1202516013423,37.5845866185,-122.0510650918,40.978
1202516017422,37.5839864745,-122.0506927678,42.107
1202516020441,37.5835185130,-122.0504211943,43.041
1202516024418,37.5828436862,-122.0500629519,44.061
1202516027423,37.5822980245,-122.0498495487,44.155
1202516030427,37.5817541231,-122.0496632191,42.902
1202516033428,37.5812560706,-122.0495425197,39.463
1202516037433,37.5807011888,-122.0497791407,34.349
1202516041424,37.5802007894,-122.0501472738,29.146
1202516044431,37.5799904875,-122.0503126487,21.064
1202516048421,37.5799321495,-122.0503637783,12.388
1202516052419,37.5799301378,-122.0503636945,6.854
1202516055429,37.5799305569,-122.0503632754,3.414
1202516059428,37.5799306407,-122.0503636106,1.253
1202516063419,37.5799310598,-122.0503644488,0.284
1202516066420,37.5799314789,-122.0503652032,0.068
1202516070427,37.5799317304,-122.0503657899,0.032
1202516074419,37.5799317304,-122.0503657899,0.019
1202516077420,37.5799318142,-122.0503658737,0.014
1202516080429,37.5799319818,-122.0503659576,0.012
1202516084419,37.5799320656,-122.0503660414,0.009
1202516088417,37.5799321495,-122.0503662090,0.010
1202516091417,37.5799321495,-122.0503662928,0.010
1202516094417,37.5799322333,-122.0503665443,0.212
1202516097417,37.5799324009,-122.0503667958,0.860
1202516100417,37.5799323171,-122.0503667958,1.985
1202516103425,37.5799322333,-122.0503667119,4.099
1202516106425,37.5798696205,-122.0504088729,8.450
1202516109425,37.5796856378,-122.0503877505,13.905
1202516113423,37.5795131383,-122.0501827292,18.454
1202516116423,37.5793172533,-122.0497586051,24.826
1202516120427,37.5790072068,-122.0490941719,28.013
1202516124418,37.5787043687,-122.0484167467,27.656
1202516128416,37.5784224854,-122.0478378927,23.934
1202516133415,37.5782882912,-122.0475772156,16.008
1202516136421,37.5782838488,-122.0475675764,9.716
1202516139421,37.5782819210,-122.0475623797,5.380
1202516142421,37.5782788197,-122.0475582725,2.485
1202516146421,37.5782773109,-122.0475561770,0.837
1202516149421,37.5782765566,-122.0475542492,0.309
1202516153421,37.5782764727,-122.0475533272,0.167
1202516157414,37.5782763051,-122.0475526566,0.133
1202516161413,37.5782761375,-122.0475521537,0.130
1202516164422,37.5782695158,-122.0475434366,0.215
1202516167422,37.5782692643,-122.0475415087,0.178
1202516171420,37.5782696834,-122.0475394971,0.163
1202516175419,37.5782685938,-122.0475364796,0.541
1202516179418,37.5782680070,-122.0475343841,1.348
1202516182418,37.5782680070,-122.0475336297,2.913
1202516185418,37.5782659116,-122.0475283491,5.393
1202516188418,37.5781996107,-122.0473688416,10.072
1202516191422,37.5782444539,-122.0471323044,12.912
1202516195421,37.5786281773,-122.0471620601,16.097
1202516199423,37.5790059495,-122.0474162831,16.663
1202516203409,37.5792397207,-122.0475713483,13.720
1202516206412,37.5792884195,-122.0476062170,9.804
1202516210410,37.5793716518,-122.0476658123,7.233
1202516213411,37.5793881641,-122.0476774631,4.312
1202516217408,37.5793856496,-122.0476735236,2.393
1202516221407,37.5793850628,-122.0476705900,1.622
1202516224416,37.5794062690,-122.0476840848,1.662
1202516228418,37.5794659482,-122.0477280060,1.884
1202516232415,37.5794823767,-122.0477406627,1.164
1202516236408,37.5794831311,-122.0477415847,0.781
1202516240407,37.5794832987,-122.0477416685,0.581
1202516243416,37.5794840531,-122.0477420038,0.527
1202516247415,37.5794844722,-122.0477426743,0.549
1202516250417,37.5794848075,-122.0477430096,0.716
1202516254407,37.5795035829,-122.0477579294,1.243
1202516258405,37.5795636811,-122.0478056224,1.769
1202516262404,37.5795730689,-122.0478132499,1.309
1202516265412,37.5795724821,-122.0478129146,1.222
1202516268415,37.5795764216,-122.0478143396,1.385
1202516272415,37.5796234441,-122.0478471966,1.950
1202516276415,37.5796625876,-122.0478769524,1.823
1202516280415,37.5796695445,-122.0478797184,1.464
1202516283415,37.5797050000,-122.0479031039,1.711
1202516287405,37.5797244460,-122.0479134136,1.158
1202516290405,37.5797267091,-122.0479140004,0.715
1202516293414,37.5797287207,-122.0479138327,0.461
1202516297415,37.5797316544,-122.0479140004,0.402
1202516301403,37.5797322411,-122.0479140842,0.524
1202516304411,37.5797329117,-122.0479145033,0.832
1202516307412,37.5797328279,-122.0479144195,1.180
1202516310413,37.5797669422,-122.0479415768,2.168
1202516313414,37.5798282977,-122.0479867552,2.749
1202516317408,37.5798625797,-122.0480122362,2.077
1202516320410,37.5798624959,-122.0480123200,1.597
1202516324409,37.5798832830,-122.0480286648,1.605
1202516328411,37.5799138769,-122.0480531399,1.361
1202516332404,37.5799142122,-122.0480525532,0.897
1202516335404,37.5799150504,-122.0480529723,0.858
1202516339404,37.5799525175,-122.0480824765,1.390
1202516343409,37.5799649227,-122.0480918643,0.919
1202516347400,37.5799620728,-122.0480891821,0.760
1202516351398,37.5799805968,-122.0481042695,1.076
1202516354405,37.5799908228,-122.0481125676,0.827
1202516358400,37.5799856260,-122.0481082928,0.634
1202516361405,37.5799859613,-122.0481086281,0.596
1202516364411,37.5800028927,-122.0481202789,1.135
1202516368400,37.5800203270,-122.0481305048,1.887
1202516372400,37.5800219196,-122.0481314268,3.621
1202516376400,37.5800296310,-122.0481376295,6.266
