unixtime,latitude,longitude,speed
1202521359437,37.6349839657,-122.0870037454,43.246
1202521362452,37.6344902718,-122.0866510350,45.854
1202521366441,37.6338083204,-122.0861641305,48.258
1202521370437,37.6330986250,-122.0856546786,50.374
1202521373440,37.6325468445,-122.0852606455,52.052
1202521377437,37.6317803197,-122.0847153190,53.485
1202521380443,37.6312199897,-122.0843197772,53.722
1202521384448,37.6303979768,-122.0837342176,54.250
1202521388448,37.6296188792,-122.0831779109,53.041
1202521392440,37.6289171465,-122.0826766733,50.949
1202521395445,37.6284185911,-122.0823250526,49.004
1202521399438,37.6277722628,-122.0818663951,47.050
1202521402452,37.6272737074,-122.0815121760,45.297
1202521406442,37.6266344199,-122.0810516744,42.899
1202521409444,37.6262312505,-122.0807619959,39.601
1202521412448,37.6258819767,-122.0805055936,36.443
1202521416449,37.6253930605,-122.0801501172,34.048
1202521419449,37.6250712793,-122.0799227163,30.709
1202521422452,37.6247860433,-122.0797202096,27.539
1202521426447,37.6244223526,-122.0794659027,24.666
1202521429448,37.6242244560,-122.0793261764,21.347
1202521433439,37.6239881702,-122.0791596281,19.243
1202521436446,37.6238227953,-122.0790432873,18.643
1202521440437,37.6236229708,-122.0789049860,19.159
1202521443447,37.6234548299,-122.0787850410,21.876
1202521447448,37.6230758004,-122.0785191671,27.219
1202521451449,37.6225729702,-122.0781995653,32.271
1202521455441,37.6220009056,-122.0777891874,36.558
1202521458445,37.6215422480,-122.0774612875,39.150
1202521461449,37.6210721910,-122.0771260115,40.106
1202521465449,37.6204753998,-122.0767021388,39.069
1202521469449,37.6199890819,-122.0763572236,36.272
1202521473449,37.6195299214,-122.0760273121,34.325
1202521477448,37.6191011873,-122.0757201992,32.229
1202521481449,37.6186967606,-122.0754338735,30.986
1202521485439,37.6182767436,-122.0751348912,30.541
1202521488442,37.6179398750,-122.0748946659,30.751
1202521491448,37.6176196026,-122.0746663430,30.318
1202521495438,37.6172565825,-122.0744008044,29.383
1202521498442,37.6169295208,-122.0741687095,28.717
1202521501446,37.6165614716,-122.0739060208,27.838
1202521505447,37.6162107729,-122.0736559049,24.053
1202521509449,37.6160093558,-122.0735140832,21.245
1202521513440,37.6158060109,-122.0733683219,20.171
1202521517440,37.6155478484,-122.0731798968,20.988
1202521520450,37.6152702399,-122.0729817487,22.148
1202521523450,37.6150122450,-122.0727955867,22.480
1202521526451,37.6147610394,-122.0726123584,22.942
1202521530448,37.6144203990,-122.0723603984,23.355
1202521534441,37.6141735521,-122.0721850491,22.481
1202521538441,37.6138978714,-122.0719889965,23.781
1202521541447,37.6136047563,-122.0717770182,26.061
1202521545445,37.6131776147,-122.0714718332,28.070
1202521549448,37.6127379840,-122.0711613676,29.878
1202521552451,37.6124268479,-122.0709380738,31.408
1202521556439,37.6120061604,-122.0706373313,33.188
1202521559446,37.6116132169,-122.0703590522,35.377
1202521563448,37.6110295014,-122.0699438967,36.650
1202521567442,37.6104690037,-122.0695434933,36.360
1202521570445,37.6100739648,-122.0692638731,35.106
1202521573450,37.6097501720,-122.0690327003,33.297
1202521577447,37.6093951985,-122.0687812433,31.709
1202521580450,37.6091165003,-122.0685806645,32.584
1202521584447,37.6086344573,-122.0682335700,35.677
1202521587450,37.6081993528,-122.0679226015,39.022
1202521591453,37.6075718838,-122.0674770197,42.300
1202521595453,37.6068975599,-122.0670028556,45.051
1202521599451,37.6062231523,-122.0665203096,46.732
1202521602460,37.6057154606,-122.0661593012,47.490
1202521606457,37.6050459982,-122.0656847180,47.644
1202521610451,37.6043715906,-122.0652008309,47.733
1202521614450,37.6036758090,-122.0647322827,47.635
1202521618451,37.6030151477,-122.0642730384,47.038
1202521622452,37.6023985751,-122.0638407000,45.976
1202521626449,37.6017571083,-122.0633787735,45.583
1202521630449,37.6010673618,-122.0629351195,44.405
1202521634450,37.6003965583,-122.0625753684,41.467
1202521638453,37.5997603721,-122.0623636416,36.725
1202521642451,37.5991779977,-122.0626088960,31.246
1202521646443,37.5988370220,-122.0628072117,23.496
1202521649443,37.5986901711,-122.0628327765,16.413
1202521652443,37.5986573141,-122.0628321060,10.346
1202521655446,37.5986719824,-122.0628342853,7.279
1202521658447,37.5986745808,-122.0628516358,6.957
1202521662456,37.5985913485,-122.0629091356,9.559
1202521666445,37.5984432403,-122.0627867599,13.256
1202521670090,37.5985056017,-122.0620973486,18.824
1202521674084,37.5986221939,-122.0615835382,22.107
1202521677093,37.5986672885,-122.0611182589,23.689
1202521681089,37.5986332580,-122.0605174443,22.518
1202521684092,37.5985745847,-122.0601685058,19.282
1202521688083,37.5985194318,-122.0598992792,13.554
1202521691089,37.5985095412,-122.0598360796,8.874
1202521695091,37.5985055178,-122.0598198188,4.947
1202521699087,37.5985092897,-122.0598082517,2.820
1202521702087,37.5985103793,-122.0598028873,2.166
1202521706083,37.5985095412,-122.0597940025,2.906
1202521709086,37.5985093735,-122.0597976905,4.542
1202521713087,37.5984721579,-122.0596814336,8.578
1202521716091,37.5983834774,-122.0594399510,12.692
1202521720099,37.5983975590,-122.0591200139,15.378
1202521724092,37.5987233634,-122.0590171680,17.781
1202521728083,37.5990667699,-122.0592656075,19.765
1202521731087,37.5992541892,-122.0594876441,18.936
1202521735068,37.5994487331,-122.0597263606,17.406
1202521738093,37.5995333902,-122.0598521729,15.016
1202521742079,37.5994890500,-122.0602305319,15.303
1202521745079,37.5994687658,-122.0603834177,13.294
1202521748083,37.5994569473,-122.0604814859,13.148
1202521751083,37.5994363278,-122.0606073821,15.564
1202521754090,37.5995741263,-122.0608808835,22.165
1202521758089,37.5998103282,-122.0611936960,25.856
1202521761089,37.6002024335,-122.0615274632,34.288
1202521764092,37.6007653619,-122.0619315546,43.102
1202521767093,37.6012603131,-122.0623167868,48.796
1202521770093,37.6018175418,-122.0627278351,54.555
1202521774092,37.6026970546,-122.0634893308,61.060
1202521778092,37.6036701094,-122.0641799993,64.512
1202521782091,37.6046128216,-122.0648816482,65.934
1202521785093,37.6053465732,-122.0653723246,66.082
1202521789092,37.6063113299,-122.0660391886,64.372
1202521793084,37.6072265495,-122.0667269235,60.731
1202521796090,37.6078212453,-122.0671632013,54.926
1202521800093,37.6084734410,-122.0675841404,47.886
1202521804086,37.6089698171,-122.0679397844,41.943
1202521807086,37.6093091164,-122.0682033951,37.539
1202521810086,37.6096537801,-122.0684692690,34.371
1202521813086,37.6100075801,-122.0687415969,31.582
1202521816092,37.6103150282,-122.0689819898,28.249
1202521820091,37.6106554172,-122.0692411582,24.138
1202521824091,37.6109343668,-122.0694419047,20.054
1202521828089,37.6110999093,-122.0695820500,15.813
1202521832089,37.6112429884,-122.0696752568,13.103
1202521836080,37.6113566469,-122.0697594949,11.382
1202521839081,37.6114684615,-122.0698366084,11.437
1202521842085,37.6115958664,-122.0699224390,12.026
1202521845085,37.6117003048,-122.0700355108,12.499
1202521848090,37.6118679428,-122.0701602335,13.426
1202521852087,37.6121237584,-122.0703490777,13.535
1202521856087,37.6123695995,-122.0705070765,12.264
1202521860085,37.6124793186,-122.0705538475,8.820
1202521863090,37.6125161990,-122.0705732935,6.679
1202521867085,37.6125617127,-122.0706069050,5.088
1202521871085,37.6126024487,-122.0706420251,4.095
1202521874088,37.6126274268,-122.0706670870,3.846
1202521877089,37.6126622955,-122.0706938253,4.827
1202521880089,37.6127074739,-122.0707296998,6.641
1202521884086,37.6127910415,-122.0707898818,9.215
1202521887090,37.6129260739,-122.0709000200,12.796
1202521891085,37.6132134892,-122.0711131717,16.592
1202521895091,37.6135257150,-122.0713633714,18.908
1202521899084,37.6138285531,-122.0715879225,19.693
1202521902088,37.6140165591,-122.0717159142,19.606
1202521905091,37.6142124441,-122.0718365297,19.885
1202521909091,37.6144913099,-122.0720312412,20.062
1202521913088,37.6147835029,-122.0722317363,20.726
1202521916090,37.6150016000,-122.0723865500,21.437
1202521919091,37.6152109798,-122.0725348258,22.622
1202521922093,37.6154688909,-122.0727074929,24.900
1202521926092,37.6158656900,-122.0729910526,27.510
1202521930090,37.6162805103,-122.0732909570,29.523
1202521934087,37.6167537523,-122.0736339443,31.844
1202521937091,37.6171253220,-122.0739017460,33.337
1202521940093,37.6174809660,-122.0741548794,33.880
1202521944086,37.6179340915,-122.0744914127,34.878
1202521947092,37.6183086786,-122.0747688536,35.780
1202521951085,37.6188011152,-122.0751424349,36.201
1202521954092,37.6192079727,-122.0754104880,36.531
1202521958089,37.6197726613,-122.0758096341,36.528
1202521962088,37.6203182391,-122.0761931060,35.108
1202521965091,37.6206385953,-122.0763979597,32.462
1202521969089,37.6210161999,-122.0766691141,30.466
1202521972089,37.6213011007,-122.0768753927,29.098
1202521975091,37.6216008375,-122.0770912266,28.098
1202521979089,37.6220190105,-122.0773896223,27.122
1202521982093,37.6222983792,-122.0775931348,25.536
1202521986092,37.6226225911,-122.0778174344,23.824
1202521990096,37.6228866209,-122.0780028421,22.499
1202521994082,37.6231409278,-122.0781677140,22.486
1202521998081,37.6234523154,-122.0783871522,23.998
1202522001091,37.6237378029,-122.0785998848,25.913
1202522005092,37.6241383739,-122.0788862943,27.378
1202522009090,37.6245757414,-122.0792041360,28.663
1202522012090,37.6249172200,-122.0794444450,28.988
1202522016090,37.6253205571,-122.0797350455,27.950
1202522019093,37.6255648056,-122.0799051981,26.247
1202522023093,37.6258706611,-122.0801107223,25.190
1202522027082,37.6262409735,-122.0803630175,25.019
1202522031091,37.6266085198,-122.0806195036,24.055
1202522035089,37.6269481544,-122.0808590583,22.851
1202522039084,37.6272266011,-122.0810628223,21.266
1202522042086,37.6274496435,-122.0812045602,20.701
1202522046087,37.6277044532,-122.0813939073,19.830
1202522049089,37.6278774556,-122.0815250841,19.613
1202522052089,37.6280740950,-122.0816829991,20.726
1202522056090,37.6284048448,-122.0819252360,22.559
1202522060087,37.6287244466,-122.0821676405,23.449
1202522063091,37.6290080901,-122.0823738353,24.656
1202522067085,37.6294213178,-122.0826717280,25.067
1202522070087,37.6297068053,-122.0828744023,24.001
1202522074093,37.6300049495,-122.0830883923,21.845
1202522078088,37.6302206996,-122.0832402723,20.148
1202522081090,37.6303818835,-122.0833642406,20.239
1202522084091,37.6305975498,-122.0835193895,21.615
1202522087091,37.6308432233,-122.0837043781,23.255
1202522091089,37.6312426209,-122.0839961520,25.105
1202522095089,37.6316518252,-122.0842870878,25.650
1202522099087,37.6321254026,-122.0845734135,25.067
1202522102089,37.6323065354,-122.0847285624,22.302
1202522106080,37.6325148256,-122.0848975415,20.553
1202522109088,37.6327195116,-122.0850412073,20.674
1202522112091,37.6329466611,-122.0852085100,21.460
1202522116083,37.6332528519,-122.0854116873,22.426
1202522119090,37.6334978549,-122.0855903894,24.419
1202522123089,37.6338996832,-122.0858809061,27.084
1202522126093,37.6342254038,-122.0861145096,29.017
1202522130085,37.6346777749,-122.0864110612,30.602
1202522133088,37.6350040823,-122.0866379593,31.680
1202522137088,37.6354477363,-122.0869587346,32.819
1202522140094,37.6358177972,-122.0872275421,34.167
1202522144088,37.6363098147,-122.0875852816,35.205
1202522147088,37.6366785345,-122.0878512393,36.503
1202522150088,37.6370717294,-122.0881382355,38.297
1202522153089,37.6374952668,-122.0884444264,40.360
1202522157090,37.6381168685,-122.0888928580,42.792
1202522161088,37.6387407333,-122.0893455644,44.692
1202522165088,37.6393718066,-122.0898038867,46.818
1202522169087,37.6400459628,-122.0902781346,49.590
1202522173089,37.6407760263,-122.0907777797,52.716
1202522176089,37.6413628431,-122.0911781830,55.538
1202522179089,37.6420130271,-122.0916220885,58.330
1202522182093,37.6427041147,-122.0921069814,60.400
1202522186089,37.6435882375,-122.0927373841,60.884
1202522189091,37.6442127729,-122.0932062676,60.685
1202522193085,37.6450065388,-122.0937913242,59.557
1202522197089,37.6458720538,-122.0944049631,60.078
1202522200093,37.6465345592,-122.0948604355,59.418
1202522204092,37.6473832266,-122.0954604957,57.696
1202522208086,37.6481830275,-122.0960302135,55.419
1202522211091,37.6487513203,-122.0964220673,52.961
1202522215090,37.6494202797,-122.0968749414,49.786
1202522219127,37.6500183283,-122.0972529651,47.501
1202522223090,37.6506837674,-122.0976381134,47.958
1202522226092,37.6512234779,-122.0979788376,48.902
1202522229093,37.6517739173,-122.0983288657,49.989
1202522233088,37.6525340718,-122.0987835000,51.113
1202522236091,37.6531090701,-122.0990732623,51.476
1202522240083,37.6539177558,-122.0995107136,51.710
1202522244092,37.6546938360,-122.0999884819,50.469
1202522248091,37.6554078062,-122.1004561081,47.861
1202522252088,37.6560436571,-122.1008747841,44.055
1202522255088,37.6564812761,-122.1011307673,39.660
1202522259082,37.6570129400,-122.1014175959,34.606
1202522262093,37.6574158580,-122.1015010796,30.229
1202522265968,37.6576023553,-122.1014543924,23.879
1202522268968,37.6577296763,-122.1013726689,20.784
1202522272968,37.6575015210,-122.1010958148,21.507
1202522275968,37.6570856949,-122.1010062961,23.978
1202522279971,37.6568404405,-122.1011825674,22.297
1202522283965,37.6565880615,-122.1016543846,24.421
1202522286968,37.6563726467,-122.1020551232,24.289
1202522290963,37.6562588205,-122.1025415249,21.237
1202522293968,37.6562423920,-122.1027690096,17.630
1202522296969,37.6562944436,-122.1029551716,16.010
1202522299970,37.6563407955,-122.1029783057,14.444
1202522303968,37.6563821183,-122.1028484700,16.115
1202522307968,37.6561892507,-122.1023279541,22.284
1202522310968,37.6559096305,-122.1019320769,25.628
1202522313969,37.6555243984,-122.1015658717,26.798
1202522317961,37.6551843447,-122.1012580045,24.392
1202522320961,37.6550128511,-122.1010895283,22.395
1202522323961,37.6549275233,-122.1010038653,20.027
1202522326963,37.6547472287,-122.1009033663,21.441
1202522329968,37.6544655968,-122.1007293581,24.023
1202522333969,37.6539898402,-122.1004332256,27.080
1202522337963,37.6535288357,-122.1001457264,28.460
1202522341966,37.6531068070,-122.0998458220,28.388
1202522344967,37.6528104230,-122.0996106259,27.000
1202522348961,37.6524261129,-122.0993336041,24.337
1202522351967,37.6521583950,-122.0991498729,20.615
1202522355968,37.6519838000,-122.0990248987,14.821
1202522359961,37.6519257135,-122.0989835760,10.807
1202522362968,37.6518729075,-122.0989444325,8.964
1202522366045,37.6518024995,-122.0988905369,8.516
1202522370039,37.6516556487,-122.0987743637,9.248
1202522373040,37.6515525513,-122.0986981723,10.304
1202522377045,37.6514197820,-122.0986089050,12.061
1202522381046,37.6512089772,-122.0985120103,15.118
1202522385046,37.6509866892,-122.0983649079,17.825
1202522389039,37.6506851923,-122.0981555281,22.040
1202522392042,37.6503863775,-122.0979681926,26.151
1202522396039,37.6499145604,-122.0976713057,30.445
1202522399049,37.6495489419,-122.0974376183,33.678
1202522403047,37.6490266657,-122.0970958883,37.008
1202522407044,37.6484340654,-122.0966950658,40.215
1202522411042,37.6478054229,-122.0962550160,42.025
1202522414046,37.6473228769,-122.0959171417,42.478
1202522417046,37.6468299374,-122.0955553789,41.950
1202522421046,37.6462397678,-122.0951242139,39.184
1202522424046,37.6458968643,-122.0948711644,35.225
1202522427046,37.6456077725,-122.0946497984,31.087
1202522431042,37.6452307547,-122.0943630536,27.376
1202522434043,37.6449495419,-122.0941525841,23.455
1202522437047,37.6447743602,-122.0940001173,18.183
1202522440047,37.6446697541,-122.0938862911,13.574
1202522444020,37.6446069737,-122.0938119437,9.371
1202522461048,37.6444773057,-122.0938548590,6.317
1202522465039,37.6443913074,-122.0937944255,5.385
1202522468044,37.6443522477,-122.0937850378,3.889
1202522471046,37.6443211509,-122.0937347464,3.268
1202522475045,37.6443058120,-122.0936764922,2.683
1202522479046,37.6443064826,-122.0936650928,2.448
1202522482046,37.6443074046,-122.0936567109,2.822
1202522485046,37.6442989389,-122.0936438866,3.933
1202522489039,37.6442041396,-122.0935777534,6.575
1202522492041,37.6440947558,-122.0935007237,8.922
1202522495042,37.6439764872,-122.0934186649,11.057
1202522498048,37.6438259482,-122.0933122986,13.518
1202522502048,37.6436013133,-122.0931558085,15.619
1202522506039,37.6433595793,-122.0929850692,17.544
1202522509042,37.6431342738,-122.0928258969,19.285
1202522512046,37.6429139975,-122.0926735978,20.050
1202522515046,37.6426782985,-122.0925120786,20.354
1202522519043,37.6423566012,-122.0922848453,19.698
1202522522047,37.6421447067,-122.0921365695,18.179
1202522526042,37.6419174734,-122.0919789898,16.277
1202522530039,37.6417808485,-122.0918869565,14.993
1202522533040,37.6417013042,-122.0918277803,15.207
1202522537046,37.6415456523,-122.0916795883,18.187
